0.000000,0.000000
5.000000,1.000000,2.880304,7.516639,4.990580,1.022063,12.164017,4.104216
5.000000,2.000000,2.880304,7.516639,4.990580,4.711377,9.097852,1.330113
5.000000,3.000000,2.880304,7.516639,4.990580,5.026823,9.500482,4.180491
5.000000,4.000000,2.880304,7.516639,4.990580,0.595798,10.055415,1.659088
5.000000,5.000000
5.000000,6.000000,2.880304,7.516639,4.990580,2.864266,11.174570,5.481292
5.000000,7.000000,2.880304,7.516639,4.990580,1.547083,9.659636,0.269179
5.000000,8.000000,2.880304,7.516639,4.990580,2.809023,8.051236,7.561924
5.000000,9.000000,2.880304,7.516639,4.990580,4.815007,6.820255,1.936033
5.000000,10.000000,2.880304,7.516639,4.990580,0.811565,8.026765,3.049415
5.000000,11.000000,2.880304,7.516639,4.990580,0.792596,8.057677,2.812343
5.000000,12.000000,2.880304,7.516639,4.990580,4.927862,8.009121,3.733397
5.000000,13.000000
5.000000,14.000000,2.880304,7.516639,4.990580,0.831040,9.270308,1.057850
5.000000,15.000000,2.880304,7.516639,4.990580,0.452510,8.018155,1.905246
5.000000,16.000000,2.880304,7.516639,4.990580,2.856094,10.150196,3.621572
5.000000,17.000000,2.880304,7.516639,4.990580,4.929113,8.083466,4.215229
5.000000,18.000000,2.880304,7.516639,4.990580,2.831198,10.067213,5.627814
5.000000,19.000000,2.880304,7.516639,4.990580,4.915251,8.014046,4.519044
5.000000,20.000000,2.880304,7.516639,4.990580,2.786922,5.944446,4.520020
5.000000,21.000000,2.880304,7.516639,4.990580,0.724917,8.080666,4.630914
5.000000,22.000000,2.880304,7.516639,4.990580,1.581887,6.036140,1.553486
5.000000,23.000000,2.880304,7.516639,4.990580,1.087685,2.817245,4.509654
5.000000,24.000000,2.880304,7.516639,4.990580,2.910109,6.645928,0.364512
5.000000,25.000000,2.880304,7.516639,4.990580,4.605878,2.818607,4.515850
5.000000,26.000000,2.880304,7.516639,4.990580,1.022164,2.795474,1.396453
5.000000,27.000000,2.880304,7.516639,4.990580,4.737088,4.283150,2.337366
5.000000,28.000000,2.880304,7.516639,4.990580,1.460505,8.079389,4.767393
5.000000,29.000000,2.880304,7.516639,4.990580,4.738134,8.089537,1.494352
5.000000,30.000000,2.880304,7.516639,4.990580,2.527982,6.549977,2.238769
5.000000,31.000000,2.880304,7.516639,4.990580,1.771757,3.227403,-0.376475
5.000000,32.000000,2.880304,7.516639,4.990580,4.999285,4.780003,1.643989
5.000000,33.000000,2.880304,7.516639,4.990580,5.062689,5.705444,1.695020
5.000000,34.000000,2.880304,7.516639,4.990580,0.231383,5.336617,1.506859
5.000000,35.000000,2.880304,7.516639,4.990580,4.833971,3.068759,1.537536
5.000000,36.000000,2.880304,7.516639,4.990580,2.382555,1.851813,2.407297
5.000000,37.000000,2.880304,7.516639,4.990580,5.084138,6.768879,4.091322
5.000000,38.000000,2.880304,7.516639,4.990580,5.354089,5.880512,2.832428
5.000000,39.000000,2.880304,7.516639,4.990580,1.548007,5.721412,5.036478
5.000000,40.000000,2.880304,7.516639,4.990580,0.325581,7.258151,2.938780
5.000000,41.000000,2.880304,7.516639,4.990580,0.513540,3.368342,3.170064
5.000000,42.000000,2.880304,7.516639,4.990580,1.867614,8.723374,1.026066
5.000000,43.000000,2.880304,7.516639,4.990580,4.123296,5.265464,3.158751
5.000000,44.000000,2.880304,7.516639,4.990580,3.348451,8.098943,-0.853475
5.000000,45.000000,2.880304,7.516639,4.990580,2.876183,2.678610,5.372924
5.000000,46.000000,2.880304,7.516639,4.990580,1.916218,1.113665,0.636947
5.000000,47.000000,2.880304,7.516639,4.990580,7.127809,2.237492,1.689805
5.000000,48.000000,2.880304,7.516639,4.990580,0.662362,3.691259,4.385561
5.000000,49.000000,2.880304,7.516639,4.990580,3.512383,0.277422,1.455001
5.000000,50.000000,2.880304,7.516639,4.990580,7.093443,2.286297,3.949478
5.000000,51.000000,2.880304,7.516639,4.990580,5.146969,4.634231,2.800779
5.000000,52.000000,2.880304,7.516639,4.990580,4.373592,2.243685,0.371232
5.000000,53.000000,2.880304,7.516639,4.990580,4.642417,4.636036,2.800778
5.000000,54.000000,2.880304,7.516639,4.990580,3.395981,0.992459,4.804402
5.000000,55.000000,2.880304,7.516639,4.990580,-0.690087,2.431668,2.727175
5.000000,56.000000,2.880304,7.516639,4.990580,1.916197,1.115425,4.925430
5.000000,57.000000,2.880304,7.516639,4.990580,3.122017,0.785777,4.351028
5.000000,58.000000,2.880304,7.516639,4.990580,4.776752,4.124493,4.184457
5.000000,59.000000,2.880304,7.516639,4.990580,5.005944,3.545839,1.681167
5.000000,60.000000,2.880304,7.516639,4.990580,5.101935,4.173520,4.110080
5.000000,61.000000,2.880304,7.516639,4.990580,5.146973,-0.184057,2.800746
5.000000,62.000000,2.880304,7.516639,4.990580,0.679974,1.507115,2.978280
5.000000,63.000000,2.880304,7.516639,4.990580,0.662352,3.691326,1.175920
5.000000,64.000000,2.880304,7.516639,4.990580,4.836464,0.661056,2.831361
5.000000,65.000000,2.880304,7.516639,4.990580,4.776795,2.243685,0.371237
5.000000,66.000000,2.880304,7.516639,4.990580,0.540055,0.546736,4.024063
5.000000,67.000000,2.880304,7.516639,4.990580,3.509219,0.511277,3.179285
5.000000,68.000000,2.880304,7.516639,4.990580,3.121211,0.669721,4.236790
5.000000,69.000000,2.880304,7.516639,4.990580,3.836096,4.124520,4.184418
5.000000,70.000000,2.880304,7.516639,4.990580,5.036948,-0.184926,2.769761
6.000000,0.000000,2.864266,11.174570,5.481292,1.800000,4.700000,2.700000
6.000000,1.000000,2.864266,11.174570,5.481292,1.022063,12.164017,4.104216
6.000000,2.000000,2.864266,11.174570,5.481292,4.711377,9.097852,1.330113
6.000000,3.000000,2.864266,11.174570,5.481292,5.026823,9.500482,4.180491
6.000000,4.000000,2.864266,11.174570,5.481292,0.595798,10.055415,1.659088
6.000000,5.000000,2.864266,11.174570,5.481292,2.880304,7.516639,4.990580
6.000000,6.000000
6.000000,7.000000,2.864266,11.174570,5.481292,1.547083,9.659636,0.269179
6.000000,8.000000,2.864266,11.174570,5.481292,2.809023,8.051236,7.561924
6.000000,9.000000,2.864266,11.174570,5.481292,4.815007,6.820255,1.936033
6.000000,10.000000,2.864266,11.174570,5.481292,0.811565,8.026765,3.049415
6.000000,11.000000,2.864266,11.174570,5.481292,0.792596,8.057677,2.812343
6.000000,12.000000,2.864266,11.174570,5.481292,4.927862,8.009121,3.733397
6.000000,13.000000
6.000000,14.000000,2.864266,11.174570,5.481292,0.831040,9.270308,1.057850
6.000000,15.000000,2.864266,11.174570,5.481292,0.452510,8.018155,1.905246
6.000000,16.000000,2.864266,11.174570,5.481292,2.856094,10.150196,3.621572
6.000000,17.000000,2.864266,11.174570,5.481292,4.929113,8.083466,4.215229
6.000000,18.000000,2.864266,11.174570,5.481292,2.831198,10.067213,5.627814
6.000000,19.000000,2.864266,11.174570,5.481292,4.915251,8.014046,4.519044
6.000000,20.000000,2.864266,11.174570,5.481292,2.786922,5.944446,4.520020
6.000000,21.000000,2.864266,11.174570,5.481292,0.724917,8.080666,4.630914
6.000000,22.000000,2.864266,11.174570,5.481292,1.581887,6.036140,1.553486
6.000000,23.000000,2.864266,11.174570,5.481292,1.087685,2.817245,4.509654
6.000000,24.000000,2.864266,11.174570,5.481292,2.910109,6.645928,0.364512
6.000000,25.000000,2.864266,11.174570,5.481292,4.605878,2.818607,4.515850
6.000000,26.000000,2.864266,11.174570,5.481292,1.022164,2.795474,1.396453
6.000000,27.000000,2.864266,11.174570,5.481292,4.737088,4.283150,2.337366
6.000000,28.000000,2.864266,11.174570,5.481292,1.460505,8.079389,4.767393
6.000000,29.000000,2.864266,11.174570,5.481292,4.738134,8.089537,1.494352
6.000000,30.000000,2.864266,11.174570,5.481292,2.527982,6.549977,2.238769
6.000000,31.000000,2.864266,11.174570,5.481292,1.771757,3.227403,-0.376475
6.000000,32.000000,2.864266,11.174570,5.481292,4.999285,4.780003,1.643989
6.000000,33.000000,2.864266,11.174570,5.481292,5.062689,5.705444,1.695020
6.000000,34.000000,2.864266,11.174570,5.481292,0.231383,5.336617,1.506859
6.000000,35.000000,2.864266,11.174570,5.481292,4.833971,3.068759,1.537536
6.000000,36.000000,2.864266,11.174570,5.481292,2.382555,1.851813,2.407297
6.000000,37.000000,2.864266,11.174570,5.481292,5.084138,6.768879,4.091322
6.000000,38.000000,2.864266,11.174570,5.481292,5.354089,5.880512,2.832428
6.000000,39.000000,2.864266,11.174570,5.481292,1.548007,5.721412,5.036478
6.000000,40.000000,2.864266,11.174570,5.481292,0.325581,7.258151,2.938780
6.000000,41.000000,2.864266,11.174570,5.481292,0.513540,3.368342,3.170064
6.000000,42.000000,2.864266,11.174570,5.481292,1.867614,8.723374,1.026066
6.000000,43.000000,2.864266,11.174570,5.481292,4.123296,5.265464,3.158751
6.000000,44.000000,2.864266,11.174570,5.481292,3.348451,8.098943,-0.853475
6.000000,45.000000,2.864266,11.174570,5.481292,2.876183,2.678610,5.372924
6.000000,46.000000,2.864266,11.174570,5.481292,1.916218,1.113665,0.636947
6.000000,47.000000,2.864266,11.174570,5.481292,7.127809,2.237492,1.689805
6.000000,48.000000,2.864266,11.174570,5.481292,0.662362,3.691259,4.385561
6.000000,49.000000,2.864266,11.174570,5.481292,3.512383,0.277422,1.455001
6.000000,50.000000,2.864266,11.174570,5.481292,7.093443,2.286297,3.949478
6.000000,51.000000,2.864266,11.174570,5.481292,5.146969,4.634231,2.800779
6.000000,52.000000,2.864266,11.174570,5.481292,4.373592,2.243685,0.371232
6.000000,53.000000,2.864266,11.174570,5.481292,4.642417,4.636036,2.800778
6.000000,54.000000,2.864266,11.174570,5.481292,3.395981,0.992459,4.804402
6.000000,55.000000,2.864266,11.174570,5.481292,-0.690087,2.431668,2.727175
6.000000,56.000000,2.864266,11.174570,5.481292,1.916197,1.115425,4.925430
6.000000,57.000000,2.864266,11.174570,5.481292,3.122017,0.785777,4.351028
6.000000,58.000000,2.864266,11.174570,5.481292,4.776752,4.124493,4.184457
6.000000,59.000000,2.864266,11.174570,5.481292,5.005944,3.545839,1.681167
6.000000,60.000000,2.864266,11.174570,5.481292,5.101935,4.173520,4.110080
6.000000,61.000000,2.864266,11.174570,5.481292,5.146973,-0.184057,2.800746
6.000000,62.000000,2.864266,11.174570,5.481292,0.679974,1.507115,2.978280
6.000000,63.000000,2.864266,11.174570,5.481292,0.662352,3.691326,1.175920
6.000000,64.000000,2.864266,11.174570,5.481292,4.836464,0.661056,2.831361
6.000000,65.000000,2.864266,11.174570,5.481292,4.776795,2.243685,0.371237
6.000000,66.000000,2.864266,11.174570,5.481292,0.540055,0.546736,4.024063
6.000000,67.000000,2.864266,11.174570,5.481292,3.509219,0.511277,3.179285
6.000000,68.000000,2.864266,11.174570,5.481292,3.121211,0.669721,4.236790
6.000000,69.000000,2.864266,11.174570,5.481292,3.836096,4.124520,4.184418
6.000000,70.000000,2.864266,11.174570,5.481292,5.036948,-0.184926,2.769761
7.000000,0.000000,1.547083,9.659636,0.269179,1.800000,4.700000,2.700000
7.000000,1.000000,1.547083,9.659636,0.269179,1.022063,12.164017,4.104216
7.000000,2.000000,1.547083,9.659636,0.269179,4.711377,9.097852,1.330113
7.000000,3.000000,1.547083,9.659636,0.269179,5.026823,9.500482,4.180491
7.000000,4.000000,1.547083,9.659636,0.269179,0.595798,10.055415,1.659088
7.000000,5.000000,1.547083,9.659636,0.269179,2.880304,7.516639,4.990580
7.000000,6.000000,1.547083,9.659636,0.269179,2.864266,11.174570,5.481292
7.000000,7.000000
7.000000,8.000000,1.547083,9.659636,0.269179,2.809023,8.051236,7.561924
7.000000,9.000000,1.547083,9.659636,0.269179,4.815007,6.820255,1.936033
7.000000,10.000000,1.547083,9.659636,0.269179,0.811565,8.026765,3.049415
7.000000,11.000000,1.547083,9.659636,0.269179,0.792596,8.057677,2.812343
7.000000,12.000000,1.547083,9.659636,0.269179,4.927862,8.009121,3.733397
7.000000,13.000000
7.000000,14.000000,1.547083,9.659636,0.269179,0.831040,9.270308,1.057850
7.000000,15.000000,1.547083,9.659636,0.269179,0.452510,8.018155,1.905246
7.000000,16.000000,1.547083,9.659636,0.269179,2.856094,10.150196,3.621572
7.000000,17.000000,1.547083,9.659636,0.269179,4.929113,8.083466,4.215229
7.000000,18.000000,1.547083,9.659636,0.269179,2.831198,10.067213,5.627814
7.000000,19.000000,1.547083,9.659636,0.269179,4.915251,8.014046,4.519044
7.000000,20.000000,1.547083,9.659636,0.269179,2.786922,5.944446,4.520020
7.000000,21.000000,1.547083,9.659636,0.269179,0.724917,8.080666,4.630914
7.000000,22.000000,1.547083,9.659636,0.269179,1.581887,6.036140,1.553486
7.000000,23.000000,1.547083,9.659636,0.269179,1.087685,2.817245,4.509654
7.000000,24.000000,1.547083,9.659636,0.269179,2.910109,6.645928,0.364512
7.000000,25.000000,1.547083,9.659636,0.269179,4.605878,2.818607,4.515850
7.000000,26.000000,1.547083,9.659636,0.269179,1.022164,2.795474,1.396453
7.000000,27.000000,1.547083,9.659636,0.269179,4.737088,4.283150,2.337366
7.000000,28.000000,1.547083,9.659636,0.269179,1.460505,8.079389,4.767393
7.000000,29.000000,1.547083,9.659636,0.269179,4.738134,8.089537,1.494352
7.000000,30.000000,1.547083,9.659636,0.269179,2.527982,6.549977,2.238769
7.000000,31.000000,1.547083,9.659636,0.269179,1.771757,3.227403,-0.376475
7.000000,32.000000,1.547083,9.659636,0.269179,4.999285,4.780003,1.643989
7.000000,33.000000,1.547083,9.659636,0.269179,5.062689,5.705444,1.695020
7.000000,34.000000,1.547083,9.659636,0.269179,0.231383,5.336617,1.506859
7.000000,35.000000,1.547083,9.659636,0.269179,4.833971,3.068759,1.537536
7.000000,36.000000,1.547083,9.659636,0.269179,2.382555,1.851813,2.407297
7.000000,37.000000,1.547083,9.659636,0.269179,5.084138,6.768879,4.091322
7.000000,38.000000,1.547083,9.659636,0.269179,5.354089,5.880512,2.832428
7.000000,39.000000,1.547083,9.659636,0.269179,1.548007,5.721412,5.036478
7.000000,40.000000,1.547083,9.659636,0.269179,0.325581,7.258151,2.938780
7.000000,41.000000,1.547083,9.659636,0.269179,0.513540,3.368342,3.170064
7.000000,42.000000,1.547083,9.659636,0.269179,1.867614,8.723374,1.026066
7.000000,43.000000,1.547083,9.659636,0.269179,4.123296,5.265464,3.158751
7.000000,44.000000,1.547083,9.659636,0.269179,3.348451,8.098943,-0.853475
7.000000,45.000000,1.547083,9.659636,0.269179,2.876183,2.678610,5.372924
7.000000,46.000000,1.547083,9.659636,0.269179,1.916218,1.113665,0.636947
7.000000,47.000000,1.547083,9.659636,0.269179,7.127809,2.237492,1.689805
7.000000,48.000000,1.547083,9.659636,0.269179,0.662362,3.691259,4.385561
7.000000,49.000000,1.547083,9.659636,0.269179,3.512383,0.277422,1.455001
7.000000,50.000000,1.547083,9.659636,0.269179,7.093443,2.286297,3.949478
7.000000,51.000000,1.547083,9.659636,0.269179,5.146969,4.634231,2.800779
7.000000,52.000000,1.547083,9.659636,0.269179,4.373592,2.243685,0.371232
7.000000,53.000000,1.547083,9.659636,0.269179,4.642417,4.636036,2.800778
7.000000,54.000000,1.547083,9.659636,0.269179,3.395981,0.992459,4.804402
7.000000,55.000000,1.547083,9.659636,0.269179,-0.690087,2.431668,2.727175
7.000000,56.000000,1.547083,9.659636,0.269179,1.916197,1.115425,4.925430
7.000000,57.000000,1.547083,9.659636,0.269179,3.122017,0.785777,4.351028
7.000000,58.000000,1.547083,9.659636,0.269179,4.776752,4.124493,4.184457
7.000000,59.000000,1.547083,9.659636,0.269179,5.005944,3.545839,1.681167
7.000000,60.000000,1.547083,9.659636,0.269179,5.101935,4.173520,4.110080
7.000000,61.000000,1.547083,9.659636,0.269179,5.146973,-0.184057,2.800746
7.000000,62.000000,1.547083,9.659636,0.269179,0.679974,1.507115,2.978280
7.000000,63.000000,1.547083,9.659636,0.269179,0.662352,3.691326,1.175920
7.000000,64.000000,1.547083,9.659636,0.269179,4.836464,0.661056,2.831361
7.000000,65.000000,1.547083,9.659636,0.269179,4.776795,2.243685,0.371237
7.000000,66.000000,1.547083,9.659636,0.269179,0.540055,0.546736,4.024063
7.000000,67.000000,1.547083,9.659636,0.269179,3.509219,0.511277,3.179285
7.000000,68.000000,1.547083,9.659636,0.269179,3.121211,0.669721,4.236790
7.000000,69.000000,1.547083,9.659636,0.269179,3.836096,4.124520,4.184418
7.000000,70.000000,1.547083,9.659636,0.269179,5.036948,-0.184926,2.769761
8.000000,0.000000,2.809023,8.051236,7.561924,1.800000,4.700000,2.700000
8.000000,1.000000,2.809023,8.051236,7.561924,1.022063,12.164017,4.104216
8.000000,2.000000,2.809023,8.051236,7.561924,4.711377,9.097852,1.330113
8.000000,3.000000,2.809023,8.051236,7.561924,5.026823,9.500482,4.180491
8.000000,4.000000,2.809023,8.051236,7.561924,0.595798,10.055415,1.659088
8.000000,5.000000,2.809023,8.051236,7.561924,2.880304,7.516639,4.990580
8.000000,6.000000,2.809023,8.051236,7.561924,2.864266,11.174570,5.481292
8.000000,7.000000,2.809023,8.051236,7.561924,1.547083,9.659636,0.269179
8.000000,8.000000
8.000000,9.000000,2.809023,8.051236,7.561924,4.815007,6.820255,1.936033
8.000000,10.000000,2.809023,8.051236,7.561924,0.811565,8.026765,3.049415
8.000000,11.000000,2.809023,8.051236,7.561924,0.792596,8.057677,2.812343
8.000000,12.000000,2.809023,8.051236,7.561924,4.927862,8.009121,3.733397
8.000000,13.000000
8.000000,14.000000,2.809023,8.051236,7.561924,0.831040,9.270308,1.057850
8.000000,15.000000,2.809023,8.051236,7.561924,0.452510,8.018155,1.905246
8.000000,16.000000,2.809023,8.051236,7.561924,2.856094,10.150196,3.621572
8.000000,17.000000,2.809023,8.051236,7.561924,4.929113,8.083466,4.215229
8.000000,18.000000,2.809023,8.051236,7.561924,2.831198,10.067213,5.627814
8.000000,19.000000,2.809023,8.051236,7.561924,4.915251,8.014046,4.519044
8.000000,20.000000,2.809023,8.051236,7.561924,2.786922,5.944446,4.520020
8.000000,21.000000,2.809023,8.051236,7.561924,0.724917,8.080666,4.630914
8.000000,22.000000,2.809023,8.051236,7.561924,1.581887,6.036140,1.553486
8.000000,23.000000,2.809023,8.051236,7.561924,1.087685,2.817245,4.509654
8.000000,24.000000,2.809023,8.051236,7.561924,2.910109,6.645928,0.364512
8.000000,25.000000,2.809023,8.051236,7.561924,4.605878,2.818607,4.515850
8.000000,26.000000,2.809023,8.051236,7.561924,1.022164,2.795474,1.396453
8.000000,27.000000,2.809023,8.051236,7.561924,4.737088,4.283150,2.337366
8.000000,28.000000,2.809023,8.051236,7.561924,1.460505,8.079389,4.767393
8.000000,29.000000,2.809023,8.051236,7.561924,4.738134,8.089537,1.494352
8.000000,30.000000,2.809023,8.051236,7.561924,2.527982,6.549977,2.238769
8.000000,31.000000,2.809023,8.051236,7.561924,1.771757,3.227403,-0.376475
8.000000,32.000000,2.809023,8.051236,7.561924,4.999285,4.780003,1.643989
8.000000,33.000000,2.809023,8.051236,7.561924,5.062689,5.705444,1.695020
8.000000,34.000000,2.809023,8.051236,7.561924,0.231383,5.336617,1.506859
8.000000,35.000000,2.809023,8.051236,7.561924,4.833971,3.068759,1.537536
8.000000,36.000000,2.809023,8.051236,7.561924,2.382555,1.851813,2.407297
8.000000,37.000000,2.809023,8.051236,7.561924,5.084138,6.768879,4.091322
8.000000,38.000000,2.809023,8.051236,7.561924,5.354089,5.880512,2.832428
8.000000,39.000000,2.809023,8.051236,7.561924,1.548007,5.721412,5.036478
8.000000,40.000000,2.809023,8.051236,7.561924,0.325581,7.258151,2.938780
8.000000,41.000000,2.809023,8.051236,7.561924,0.513540,3.368342,3.170064
8.000000,42.000000,2.809023,8.051236,7.561924,1.867614,8.723374,1.026066
8.000000,43.000000,2.809023,8.051236,7.561924,4.123296,5.265464,3.158751
8.000000,44.000000,2.809023,8.051236,7.561924,3.348451,8.098943,-0.853475
8.000000,45.000000,2.809023,8.051236,7.561924,2.876183,2.678610,5.372924
8.000000,46.000000,2.809023,8.051236,7.561924,1.916218,1.113665,0.636947
8.000000,47.000000,2.809023,8.051236,7.561924,7.127809,2.237492,1.689805
8.000000,48.000000,2.809023,8.051236,7.561924,0.662362,3.691259,4.385561
8.000000,49.000000,2.809023,8.051236,7.561924,3.512383,0.277422,1.455001
8.000000,50.000000,2.809023,8.051236,7.561924,7.093443,2.286297,3.949478
8.000000,51.000000,2.809023,8.051236,7.561924,5.146969,4.634231,2.800779
8.000000,52.000000,2.809023,8.051236,7.561924,4.373592,2.243685,0.371232
8.000000,53.000000,2.809023,8.051236,7.561924,4.642417,4.636036,2.800778
8.000000,54.000000,2.809023,8.051236,7.561924,3.395981,0.992459,4.804402
8.000000,55.000000,2.809023,8.051236,7.561924,-0.690087,2.431668,2.727175
8.000000,56.000000,2.809023,8.051236,7.561924,1.916197,1.115425,4.925430
8.000000,57.000000,2.809023,8.051236,7.561924,3.122017,0.785777,4.351028
8.000000,58.000000,2.809023,8.051236,7.561924,4.776752,4.124493,4.184457
8.000000,59.000000,2.809023,8.051236,7.561924,5.005944,3.545839,1.681167
