0.000000,0.000000
39.000000,15.000000,-2.282872,-24.270294,11.314707,15.955790,11.468140,8.054845
39.000000,16.000000,-2.282872,-24.270294,11.314707,10.254049,-3.234313,-3.380218,15.376415,0.170205,-7.849563
39.000000,17.000000,-2.282872,-24.270294,11.314707,-13.357878,-10.059648,12.708158
39.000000,18.000000,-2.282872,-24.270294,11.314707,-9.894322,-19.841703,-1.951187
39.000000,19.000000,-2.282872,-24.270294,11.314707,-0.117749,10.891837,19.010065
39.000000,20.000000,-2.282872,-24.270294,11.314707,1.724248,-2.452038,-5.600519,-0.511245,6.490719,-17.096228
39.000000,21.000000,-2.282872,-24.270294,11.314707,-5.241168,12.005391,-1.188284
39.000000,22.000000,-2.282872,-24.270294,11.314707,14.917058,-9.375772,9.880206
39.000000,23.000000,-2.282872,-24.270294,11.314707,-14.565440,-7.488688,-9.352487
39.000000,24.000000,-2.282872,-24.270294,11.314707,17.673756,-0.857388,1.125129
39.000000,25.000000,-2.282872,-24.270294,11.314707,-21.391064,-4.295757,-1.162989
39.000000,26.000000,-2.282872,-24.270294,11.314707,12.988357,19.057674,-5.622647
39.000000,27.000000,-2.282872,-24.270294,11.314707,1.654709,-3.040139,-5.137126,2.485533,2.898292,-19.203941
39.000000,28.000000,-2.282872,-24.270294,11.314707,-14.605061,13.639363,10.349875
39.000000,29.000000,-2.282872,-24.270294,11.314707,-4.270633,9.090044,13.120975
39.000000,30.000000,-2.282872,-24.270294,11.314707,4.193521,-25.853655,-9.606015
39.000000,31.000000,-2.282872,-24.270294,11.314707,3.656402,2.273554,11.039781
39.000000,32.000000,-2.282872,-24.270294,11.314707,-13.404496,-13.949539,12.275398
39.000000,33.000000,-2.282872,-24.270294,11.314707,22.613182,-11.781532,-5.971464
39.000000,34.000000,-2.282872,-24.270294,11.314707,-4.031550,4.117206,8.471989
39.000000,35.000000,-2.282872,-24.270294,11.314707,-0.984101,-4.143750,16.318357
39.000000,36.000000,-2.282872,-24.270294,11.314707,-0.205963,-20.156532,-14.667198
39.000000,37.000000,-2.282872,-24.270294,11.314707,8.356983,-29.351574,3.799078
39.000000,38.000000,-2.282872,-24.270294,11.314707,26.014637,-11.643116,5.576291
39.000000,39.000000
