0.000000,0.000000
35.000000,21.000000,-0.397719,-6.981891,-16.898600,21.140717,-22.942463,0.406048
35.000000,22.000000,-0.397719,-6.981891,-16.898600,-0.187867,22.347265,-17.319510
35.000000,23.000000,-0.397719,-6.981891,-16.898600,4.381769,-22.034618,-11.190830
35.000000,24.000000,-0.397719,-6.981891,-16.898600,-20.503109,-11.516191,8.994905
35.000000,25.000000,-0.397719,-6.981891,-16.898600,9.788391,-1.235132,15.860591
35.000000,26.000000,-0.397719,-6.981891,-16.898600,10.918587,24.024298,0.767617
35.000000,27.000000
35.000000,28.000000,-0.397719,-6.981891,-16.898600,9.110061,2.515444,16.422523
35.000000,29.000000
35.000000,30.000000,-0.397719,-6.981891,-16.898600,15.359721,-20.138250,1.069949
35.000000,31.000000,-0.397719,-6.981891,-16.898600,12.097866,22.834454,0.771360
35.000000,32.000000,-0.397719,-6.981891,-16.898600,12.008223,-20.564003,-1.223247
35.000000,33.000000,-0.397719,-6.981891,-16.898600,8.832755,3.994467,16.631191
35.000000,34.000000,-0.397719,-6.981891,-16.898600,-21.391064,-4.295757,-1.162989
35.000000,35.000000
35.000000,36.000000,-0.397719,-6.981891,-16.898600,0.383607,-4.717546,0.676051,-0.559778,-4.851893,4.000278
35.000000,37.000000,-0.397719,-6.981891,-16.898600,-17.859268,11.495954,-6.237346
35.000000,38.000000,-0.397719,-6.981891,-16.898600,-0.532730,29.047596,-2.712570
35.000000,39.000000,-0.397719,-6.981891,-16.898600,22.479815,-11.461827,-6.183612
35.000000,40.000000
36.000000,0.000000,-0.559778,-4.851893,4.000278,1.800000,4.700000,2.700000
36.000000,1.000000,-0.559778,-4.851893,4.000278,-10.906176,-3.380001,15.394197
36.000000,2.000000,-0.559778,-4.851893,4.000278,13.961851,-8.848251,-9.279407
36.000000,3.000000,-0.559778,-4.851893,4.000278,12.973639,14.004067,-10.415633
36.000000,4.000000,-0.559778,-4.851893,4.000278,0.631306,-8.184999,-0.873049,-0.569669,-16.307777,-15.550767
36.000000,5.000000,-0.559778,-4.851893,4.000278,-13.192963,32.377968,9.631044
36.000000,6.000000,-0.559778,-4.851893,4.000278,3.655900,-29.331455,0.508092
36.000000,7.000000,-0.559778,-4.851893,4.000278,17.593107,-6.368934,1.044807
36.000000,8.000000,-0.559778,-4.851893,4.000278,8.963085,-11.613299,-17.053745
36.000000,9.000000,-0.559778,-4.851893,4.000278,-7.330715,6.703389,-5.610895,-11.528838,14.187941,-12.513276
36.000000,10.000000,-0.559778,-4.851893,4.000278,10.171349,-3.106060,15.519768
36.000000,11.000000,-0.559778,-4.851893,4.000278,-4.222290,-12.946849,1.237533,-13.212065,-24.373970,-8.237159
36.000000,12.000000,-0.559778,-4.851893,4.000278,8.930900,-1.698203,-14.384925
36.000000,13.000000,-0.559778,-4.851893,4.000278,5.556062,3.803054,14.119351
36.000000,14.000000,-0.559778,-4.851893,4.000278,1.383122,-4.135920,-2.870477,-0.442276,-0.857970,-16.988430
36.000000,15.000000,-0.559778,-4.851893,4.000278,11.017931,-4.105608,-0.767460
36.000000,16.000000,-0.559778,-4.851893,4.000278,-16.109465,0.710234,9.570351
36.000000,17.000000,-0.559778,-4.851893,4.000278,7.472531,32.550804,14.326210
36.000000,18.000000,-0.559778,-4.851893,4.000278,-10.228727,11.986567,-5.127541
36.000000,19.000000,-0.559778,-4.851893,4.000278,15.836179,7.643839,1.184113
36.000000,20.000000,-0.559778,-4.851893,4.000278,-15.615395,-4.458067,4.786331
36.000000,21.000000,-0.559778,-4.851893,4.000278,7.797906,-10.317559,1.678364,21.140717,-22.942463,0.406048
36.000000,22.000000,-0.559778,-4.851893,4.000278,0.302455,1.360096,-1.106865,-0.187867,22.347265,-17.319510
36.000000,23.000000,-0.559778,-4.851893,4.000278,1.669287,-12.350276,-3.171660,4.381769,-22.034618,-11.190830
36.000000,24.000000,-0.559778,-4.851893,4.000278,-20.503109,-11.516191,8.994905
36.000000,25.000000,-0.559778,-4.851893,4.000278,9.788391,-1.235132,15.860591
36.000000,26.000000,-0.559778,-4.851893,4.000278,10.918587,24.024298,0.767617
36.000000,27.000000,-0.559778,-4.851893,4.000278,-0.461202,26.201012,3.926386
36.000000,28.000000,-0.559778,-4.851893,4.000278,9.110061,2.515444,16.422523
36.000000,29.000000,-0.559778,-4.851893,4.000278,-0.333801,27.760565,11.185795
36.000000,30.000000,-0.559778,-4.851893,4.000278,7.679751,-12.783545,4.645509,15.359721,-20.138250,1.069949
36.000000,31.000000,-0.559778,-4.851893,4.000278,12.097866,22.834454,0.771360
36.000000,32.000000,-0.559778,-4.851893,4.000278,12.008223,-20.564003,-1.223247
36.000000,33.000000,-0.559778,-4.851893,4.000278,8.832755,3.994467,16.631191
36.000000,34.000000,-0.559778,-4.851893,4.000278,-21.391064,-4.295757,-1.162989
36.000000,35.000000,-0.559778,-4.851893,4.000278,0.383607,-4.717546,0.676051,-0.397719,-6.981891,-16.898600
36.000000,36.000000
36.000000,37.000000,-0.559778,-4.851893,4.000278,-17.859268,11.495954,-6.237346
36.000000,38.000000
36.000000,39.000000,-0.559778,-4.851893,4.000278,22.479815,-11.461827,-6.183612
36.000000,40.000000,-0.559778,-4.851893,4.000278,-2.063489,7.486901,14.039671
37.000000,0.000000
37.000000,1.000000,-17.859268,11.495954,-6.237346,-10.906176,-3.380001,15.394197
37.000000,2.000000,-17.859268,11.495954,-6.237346,13.961851,-8.848251,-9.279407
37.000000,3.000000,-17.859268,11.495954,-6.237346,12.973639,14.004067,-10.415633
37.000000,4.000000,-17.859268,11.495954,-6.237346,-0.569669,-16.307777,-15.550767
37.000000,5.000000,-17.859268,11.495954,-6.237346,-13.192963,32.377968,9.631044
37.000000,6.000000,-17.859268,11.495954,-6.237346,3.655900,-29.331455,0.508092
37.000000,7.000000,-17.859268,11.495954,-6.237346,17.593107,-6.368934,1.044807
37.000000,8.000000,-17.859268,11.495954,-6.237346,8.963085,-11.613299,-17.053745
37.000000,9.000000,-17.859268,11.495954,-6.237346,-11.528838,14.187941,-12.513276
37.000000,10.000000,-17.859268,11.495954,-6.237346,10.171349,-3.106060,15.519768
37.000000,11.000000,-17.859268,11.495954,-6.237346,-13.212065,-24.373970,-8.237159
37.000000,12.000000,-17.859268,11.495954,-6.237346,8.930900,-1.698203,-14.384925
37.000000,13.000000,-17.859268,11.495954,-6.237346,5.556062,3.803054,14.119351
37.000000,14.000000,-17.859268,11.495954,-6.237346,-0.442276,-0.857970,-16.988430
37.000000,15.000000,-17.859268,11.495954,-6.237346,11.017931,-4.105608,-0.767460
37.000000,16.000000,-17.859268,11.495954,-6.237346,-16.109465,0.710234,9.570351
37.000000,17.000000,-17.859268,11.495954,-6.237346,7.472531,32.550804,14.326210
37.000000,18.000000,-17.859268,11.495954,-6.237346,-10.228727,11.986567,-5.127541
37.000000,19.000000,-17.859268,11.495954,-6.237346,15.836179,7.643839,1.184113
37.000000,20.000000,-17.859268,11.495954,-6.237346,-15.615395,-4.458067,4.786331
37.000000,21.000000
37.000000,22.000000,-17.859268,11.495954,-6.237346,-0.187867,22.347265,-17.319510
37.000000,23.000000
37.000000,24.000000,-17.859268,11.495954,-6.237346,-20.503109,-11.516191,8.994905
37.000000,25.000000,-17.859268,11.495954,-6.237346,9.788391,-1.235132,15.860591
37.000000,26.000000,-17.859268,11.495954,-6.237346,10.918587,24.024298,0.767617
37.000000,27.000000,-17.859268,11.495954,-6.237346,-0.461202,26.201012,3.926386
37.000000,28.000000,-17.859268,11.495954,-6.237346,9.110061,2.515444,16.422523
37.000000,29.000000,-17.859268,11.495954,-6.237346,-0.333801,27.760565,11.185795
37.000000,30.000000
37.000000,31.000000,-17.859268,11.495954,-6.237346,12.097866,22.834454,0.771360
37.000000,32.000000
37.000000,33.000000,-17.859268,11.495954,-6.237346,8.832755,3.994467,16.631191
37.000000,34.000000,-17.859268,11.495954,-6.237346,-21.391064,-4.295757,-1.162989
37.000000,35.000000,-17.859268,11.495954,-6.237346,-0.397719,-6.981891,-16.898600
37.000000,36.000000,-17.859268,11.495954,-6.237346,-0.559778,-4.851893,4.000278
37.000000,37.000000
37.000000,38.000000,-17.859268,11.495954,-6.237346,-0.532730,29.047596,-2.712570
37.000000,39.000000,-17.859268,11.495954,-6.237346,22.479815,-11.461827,-6.183612
37.000000,40.000000,-17.859268,11.495954,-6.237346,-2.063489,7.486901,14.039671
38.000000,0.000000
38.000000,1.000000
38.000000,2.000000,-0.532730,29.047596,-2.712570,13.961851,-8.848251,-9.279407
38.000000,3.000000,-0.532730,29.047596,-2.712570,12.973639,14.004067,-10.415633
38.000000,4.000000,-0.532730,29.047596,-2.712570,-0.569669,-16.307777,-15.550767
38.000000,5.000000,-0.532730,29.047596,-2.712570,-13.192963,32.377968,9.631044
38.000000,6.000000
38.000000,7.000000,-0.532730,29.047596,-2.712570,17.593107,-6.368934,1.044807
38.000000,8.000000,-0.532730,29.047596,-2.712570,8.963085,-11.613299,-17.053745
38.000000,9.000000,-0.532730,29.047596,-2.712570,-11.528838,14.187941,-12.513276
38.000000,10.000000
38.000000,11.000000,-0.532730,29.047596,-2.712570,-13.212065,-24.373970,-8.237159
38.000000,12.000000,-0.532730,29.047596,-2.712570,8.930900,-1.698203,-14.384925
38.000000,13.000000
38.000000,14.000000,-0.532730,29.047596,-2.712570,-0.442276,-0.857970,-16.988430
38.000000,15.000000,-0.532730,29.047596,-2.712570,11.017931,-4.105608,-0.767460
38.000000,16.000000
38.000000,17.000000,-0.532730,29.047596,-2.712570,7.472531,32.550804,14.326210
38.000000,18.000000,-0.532730,29.047596,-2.712570,-10.228727,11.986567,-5.127541
38.000000,19.000000,-0.532730,29.047596,-2.712570,15.836179,7.643839,1.184113
38.000000,20.000000
38.000000,21.000000,-0.532730,29.047596,-2.712570,21.140717,-22.942463,0.406048
38.000000,22.000000,-0.532730,29.047596,-2.712570,-0.187867,22.347265,-17.319510
38.000000,23.000000,-0.532730,29.047596,-2.712570,4.381769,-22.034618,-11.190830
38.000000,24.000000
38.000000,25.000000
38.000000,26.000000,-0.532730,29.047596,-2.712570,10.918587,24.024298,0.767617
38.000000,27.000000,-0.532730,29.047596,-2.712570,-0.461202,26.201012,3.926386
38.000000,28.000000,-0.532730,29.047596,-2.712570,9.110061,2.515444,16.422523
38.000000,29.000000,-0.532730,29.047596,-2.712570,-0.333801,27.760565,11.185795
38.000000,30.000000,-0.532730,29.047596,-2.712570,15.359721,-20.138250,1.069949
38.000000,31.000000,-0.532730,29.047596,-2.712570,12.097866,22.834454,0.771360
38.000000,32.000000,-0.532730,29.047596,-2.712570,12.008223,-20.564003,-1.223247
38.000000,33.000000,-0.532730,29.047596,-2.712570,8.832755,3.994467,16.631191
38.000000,34.000000,-0.532730,29.047596,-2.712570,-21.391064,-4.295757,-1.162989
38.000000,35.000000,-0.532730,29.047596,-2.712570,-0.397719,-6.981891,-16.898600
38.000000,36.000000
38.000000,37.000000,-0.532730,29.047596,-2.712570,-17.859268,11.495954,-6.237346
38.000000,38.000000
38.000000,39.000000,-0.532730,29.047596,-2.712570,22.479815,-11.461827,-6.183612
38.000000,40.000000
39.000000,0.000000,22.479815,-11.461827,-6.183612,1.800000,4.700000,2.700000
39.000000,1.000000,22.479815,-11.461827,-6.183612,-10.906176,-3.380001,15.394197
39.000000,2.000000,22.479815,-11.461827,-6.183612,13.961851,-8.848251,-9.279407
39.000000,3.000000,22.479815,-11.461827,-6.183612,12.973639,14.004067,-10.415633
39.000000,4.000000,22.479815,-11.461827,-6.183612,-0.569669,-16.307777,-15.550767
39.000000,5.000000,22.479815,-11.461827,-6.183612,-13.192963,32.377968,9.631044
39.000000,6.000000,22.479815,-11.461827,-6.183612,3.655900,-29.331455,0.508092
39.000000,7.000000,22.479815,-11.461827,-6.183612,17.593107,-6.368934,1.044807
39.000000,8.000000,22.479815,-11.461827,-6.183612,8.963085,-11.613299,-17.053745
39.000000,9.000000,22.479815,-11.461827,-6.183612,-11.528838,14.187941,-12.513276
39.000000,10.000000,22.479815,-11.461827,-6.183612,10.171349,-3.106060,15.519768
39.000000,11.000000,22.479815,-11.461827,-6.183612,-13.212065,-24.373970,-8.237159
39.000000,12.000000,22.479815,-11.461827,-6.183612,8.930900,-1.698203,-14.384925
39.000000,13.000000,22.479815,-11.461827,-6.183612,5.556062,3.803054,14.119351
39.000000,14.000000,22.479815,-11.461827,-6.183612,-0.442276,-0.857970,-16.988430
39.000000,15.000000,22.479815,-11.461827,-6.183612,11.017931,-4.105608,-0.767460
39.000000,16.000000,22.479815,-11.461827,-6.183612,-16.109465,0.710234,9.570351
39.000000,17.000000,22.479815,-11.461827,-6.183612,7.472531,32.550804,14.326210
39.000000,18.000000,22.479815,-11.461827,-6.183612,-10.228727,11.986567,-5.127541
39.000000,19.000000,22.479815,-11.461827,-6.183612,15.836179,7.643839,1.184113
39.000000,20.000000
39.000000,21.000000,22.479815,-11.461827,-6.183612,21.140717,-22.942463,0.406048
39.000000,22.000000,22.479815,-11.461827,-6.183612,-0.187867,22.347265,-17.319510
39.000000,23.000000,22.479815,-11.461827,-6.183612,4.381769,-22.034618,-11.190830
39.000000,24.000000
39.000000,25.000000,22.479815,-11.461827,-6.183612,9.788391,-1.235132,15.860591
39.000000,26.000000,22.479815,-11.461827,-6.183612,10.918587,24.024298,0.767617
39.000000,27.000000,22.479815,-11.461827,-6.183612,-0.461202,26.201012,3.926386
39.000000,28.000000,22.479815,-11.461827,-6.183612,9.110061,2.515444,16.422523
39.000000,29.000000,22.479815,-11.461827,-6.183612,-0.333801,27.760565,11.185795
39.000000,30.000000,22.479815,-11.461827,-6.183612,15.359721,-20.138250,1.069949
39.000000,31.000000,22.479815,-11.461827,-6.183612,12.097866,22.834454,0.771360
39.000000,32.000000,22.479815,-11.461827,-6.183612,12.008223,-20.564003,-1.223247
39.000000,33.000000,22.479815,-11.461827,-6.183612,8.832755,3.994467,16.631191
39.000000,34.000000,22.479815,-11.461827,-6.183612,-21.391064,-4.295757,-1.162989
39.000000,35.000000,22.479815,-11.461827,-6.183612,-0.397719,-6.981891,-16.898600
39.000000,36.000000,22.479815,-11.461827,-6.183612,-0.559778,-4.851893,4.000278
39.000000,37.000000,22.479815,-11.461827,-6.183612,-17.859268,11.495954,-6.237346
39.000000,38.000000,22.479815,-11.461827,-6.183612,-0.532730,29.047596,-2.712570
39.000000,39.000000
39.000000,40.000000,22.479815,-11.461827,-6.183612,-2.063489,7.486901,14.039671
40.000000,0.000000,-2.063489,7.486901,14.039671,1.800000,4.700000,2.700000
40.000000,1.000000,-2.063489,7.486901,14.039671,-10.906176,-3.380001,15.394197
40.000000,2.000000,-2.063489,7.486901,14.039671,13.961851,-8.848251,-9.279407
40.000000,3.000000,-2.063489,7.486901,14.039671,12.973639,14.004067,-10.415633
40.000000,4.000000
40.000000,5.000000,-2.063489,7.486901,14.039671,-13.192963,32.377968,9.631044
40.000000,6.000000,-2.063489,7.486901,14.039671,3.655900,-29.331455,0.508092
40.000000,7.000000,-2.063489,7.486901,14.039671,17.593107,-6.368934,1.044807
40.000000,8.000000,-2.063489,7.486901,14.039671,8.963085,-11.613299,-17.053745
40.000000,9.000000,-2.063489,7.486901,14.039671,-11.528838,14.187941,-12.513276
40.000000,10.000000,-2.063489,7.486901,14.039671,10.171349,-3.106060,15.519768
40.000000,11.000000,-2.063489,7.486901,14.039671,-13.212065,-24.373970,-8.237159
40.000000,12.000000,-2.063489,7.486901,14.039671,8.930900,-1.698203,-14.384925
40.000000,13.000000,-2.063489,7.486901,14.039671,5.556062,3.803054,14.119351
40.000000,14.000000
40.000000,15.000000,-2.063489,7.486901,14.039671,11.017931,-4.105608,-0.767460
40.000000,16.000000,-2.063489,7.486901,14.039671,-16.109465,0.710234,9.570351
40.000000,17.000000,-2.063489,7.486901,14.039671,7.472531,32.550804,14.326210
40.000000,18.000000,-2.063489,7.486901,14.039671,-10.228727,11.986567,-5.127541
40.000000,19.000000,-2.063489,7.486901,14.039671,15.836179,7.643839,1.184113
40.000000,20.000000,-2.063489,7.486901,14.039671,-15.615395,-4.458067,4.786331
40.000000,21.000000,-2.063489,7.486901,14.039671,21.140717,-22.942463,0.406048
40.000000,22.000000
40.000000,23.000000
40.000000,24.000000,-2.063489,7.486901,14.039671,-20.503109,-11.516191,8.994905
40.000000,25.000000,-2.063489,7.486901,14.039671,9.788391,-1.235132,15.860591
40.000000,26.000000,-2.063489,7.486901,14.039671,10.918587,24.024298,0.767617
40.000000,27.000000,-2.063489,7.486901,14.039671,-0.461202,26.201012,3.926386
40.000000,28.000000,-2.063489,7.486901,14.039671,9.110061,2.515444,16.422523
40.000000,29.000000,-2.063489,7.486901,14.039671,-0.333801,27.760565,11.185795
40.000000,30.000000,-2.063489,7.486901,14.039671,15.359721,-20.138250,1.069949
40.000000,31.000000,-2.063489,7.486901,14.039671,12.097866,22.834454,0.771360
40.000000,32.000000
40.000000,33.000000,-2.063489,7.486901,14.039671,8.832755,3.994467,16.631191
40.000000,34.000000,-2.063489,7.486901,14.039671,-21.391064,-4.295757,-1.162989
40.000000,35.000000
40.000000,36.000000,-2.063489,7.486901,14.039671,-0.559778,-4.851893,4.000278
40.000000,37.000000,-2.063489,7.486901,14.039671,-17.859268,11.495954,-6.237346
40.000000,38.000000
40.000000,39.000000,-2.063489,7.486901,14.039671,22.479815,-11.461827,-6.183612
40.000000,40.000000
