0.000000,16.000000,4.000000,2.260830
0.000000,16.000000,5.000000,2.455566
0.000000,16.000000,6.000000,2.500526
0.000000,16.000000,7.000000,2.564553
0.000000,16.000000,8.000000,2.865603
0.000000,16.000000,9.000000,2.610221
0.000000,16.000000,10.000000,2.537618
0.000000,16.000000,11.000000,1.452277
0.000000,16.000000,12.000000,7.042162
0.000000,16.000000,13.000000,3.037902
0.000000,16.000000,14.000000,1.940857
0.000000,16.000000,15.000000,1.747107
0.000000,16.000000,16.000000,inf
0.000000,16.000000,17.000000,2.942711
0.000000,16.000000,18.000000,2.417315
0.000000,16.000000,19.000000,2.730137
0.000000,16.000000,20.000000,2.898959
0.000000,16.000000,21.000000,2.968998
0.000000,16.000000,22.000000,2.757365
0.000000,16.000000,23.000000,3.231739
0.000000,16.000000,24.000000,3.067013
0.000000,16.000000,25.000000,2.606469
0.000000,16.000000,26.000000,2.883317
0.000000,16.000000,27.000000,2.302393
0.000000,16.000000,28.000000,3.153784
0.000000,16.000000,29.000000,2.399100
0.000000,16.000000,30.000000,3.045402
0.000000,16.000000,31.000000,3.072731
0.000000,16.000000,32.000000,2.303729
0.000000,16.000000,33.000000,2.347114
0.000000,16.000000,34.000000,3.101289
0.000000,16.000000,35.000000,2.723192
0.000000,16.000000,36.000000,2.755240
0.000000,16.000000,37.000000,2.658807
0.000000,16.000000,38.000000,2.896897
0.000000,16.000000,39.000000,2.268236
0.000000,16.000000,40.000000,2.746262
0.000000,16.000000,41.000000,2.600955
0.000000,16.000000,42.000000,2.585681
0.000000,16.000000,43.000000,3.010842
0.000000,17.000000,0.000000,inf
0.000000,17.000000,1.000000,2.967683
0.000000,17.000000,2.000000,2.828284
0.000000,17.000000,3.000000,2.475131
0.000000,17.000000,4.000000,2.778856
0.000000,17.000000,5.000000,2.996996
0.000000,17.000000,6.000000,2.278594
0.000000,17.000000,7.000000,2.307824
0.000000,17.000000,8.000000,0.654111
0.000000,17.000000,9.000000,2.523782
0.000000,17.000000,10.000000,2.696987
0.000000,17.000000,11.000000,2.611530
0.000000,17.000000,12.000000,5.077637
0.000000,17.000000,13.000000,2.798589
0.000000,17.000000,14.000000,2.971928
0.000000,17.000000,15.000000,2.879072
0.000000,17.000000,16.000000,3.241797
0.000000,17.000000,17.000000,inf
0.000000,17.000000,18.000000,2.445208
0.000000,17.000000,19.000000,2.905480
0.000000,17.000000,20.000000,2.784318
0.000000,17.000000,21.000000,2.735937
0.000000,17.000000,22.000000,3.179129
0.000000,17.000000,23.000000,2.934613
0.000000,17.000000,24.000000,2.852343
0.000000,17.000000,25.000000,2.878372
0.000000,17.000000,26.000000,2.252161
0.000000,17.000000,27.000000,2.728895
0.000000,17.000000,28.000000,2.843527
0.000000,17.000000,29.000000,2.365428
0.000000,17.000000,30.000000,2.731245
0.000000,17.000000,31.000000,2.820881
0.000000,17.000000,32.000000,2.928842
0.000000,17.000000,33.000000,2.845261
0.000000,17.000000,34.000000,2.815121
0.000000,17.000000,35.000000,1.652413
0.000000,17.000000,36.000000,2.853496
0.000000,17.000000,37.000000,2.868938
0.000000,17.000000,38.000000,2.665102
0.000000,17.000000,39.000000,2.799453
0.000000,17.000000,40.000000,2.895137
0.000000,17.000000,41.000000,2.737599
0.000000,17.000000,42.000000,2.165849
0.000000,17.000000,43.000000,2.934525
0.000000,18.000000,0.000000,inf
0.000000,18.000000,1.000000,2.266479
0.000000,18.000000,2.000000,2.039624
0.000000,18.000000,3.000000,2.011033
0.000000,18.000000,4.000000,2.583114
0.000000,18.000000,5.000000,3.012549
0.000000,18.000000,6.000000,1.339201
0.000000,18.000000,7.000000,1.574435
0.000000,18.000000,8.000000,1.420819
0.000000,18.000000,9.000000,2.238020
0.000000,18.000000,10.000000,2.394076
0.000000,18.000000,11.000000,1.973554
0.000000,18.000000,12.000000,5.959107
0.000000,18.000000,13.000000,2.654418
0.000000,18.000000,14.000000,2.667616
0.000000,18.000000,15.000000,2.370052
0.000000,18.000000,16.000000,2.547580
0.000000,18.000000,17.000000,1.544235
0.000000,18.000000,18.000000,inf
0.000000,18.000000,19.000000,2.730401
0.000000,18.000000,20.000000,1.975445
0.000000,18.000000,21.000000,2.475631
0.000000,18.000000,22.000000,2.818835
0.000000,18.000000,23.000000,3.341794
0.000000,18.000000,24.000000,2.546213
0.000000,18.000000,25.000000,2.738692
0.000000,18.000000,26.000000,1.771923
0.000000,18.000000,27.000000,2.280714
0.000000,18.000000,28.000000,2.802681
0.000000,18.000000,29.000000,1.369877
0.000000,18.000000,30.000000,2.622688
0.000000,18.000000,31.000000,2.783354
0.000000,18.000000,32.000000,2.619550
0.000000,18.000000,33.000000,2.865666
0.000000,18.000000,34.000000,2.328306
0.000000,18.000000,35.000000,1.466194
0.000000,18.000000,36.000000,3.200506
0.000000,18.000000,37.000000,2.946746
0.000000,18.000000,38.000000,2.907898
0.000000,18.000000,39.000000,2.256690
0.000000,18.000000,40.000000,2.973787
0.000000,18.000000,41.000000,2.011730
0.000000,18.000000,42.000000,1.840235
0.000000,18.000000,43.000000,3.330207
0.000000,19.000000,0.000000,inf
0.000000,19.000000,1.000000,2.422042
0.000000,19.000000,2.000000,0.793280
0.000000,19.000000,3.000000,2.469964
0.000000,19.000000,4.000000,1.971035
0.000000,19.000000,5.000000,2.806288
0.000000,19.000000,6.000000,0.869007
0.000000,19.000000,7.000000,1.845729
0.000000,19.000000,8.000000,0.855874
0.000000,19.000000,9.000000,1.567606
0.000000,19.000000,10.000000,2.710478
0.000000,19.000000,11.000000,1.933770
0.000000,19.000000,12.000000,5.225530
0.000000,19.000000,13.000000,2.063154
0.000000,19.000000,14.000000,2.413862
0.000000,19.000000,15.000000,2.045838
0.000000,19.000000,16.000000,2.485906
0.000000,19.000000,17.000000,0.874706
0.000000,19.000000,18.000000,1.377605
0.000000,19.000000,19.000000,inf
0.000000,19.000000,20.000000,1.059142
0.000000,19.000000,21.000000,2.220082
0.000000,19.000000,22.000000,2.533971
0.000000,19.000000,23.000000,2.680457
0.000000,19.000000,24.000000,1.641800
0.000000,19.000000,25.000000,2.185873
0.000000,19.000000,26.000000,1.596204
0.000000,19.000000,27.000000,2.078800
0.000000,19.000000,28.000000,2.334449
0.000000,19.000000,29.000000,1.555266
0.000000,19.000000,30.000000,2.523450
0.000000,19.000000,31.000000,2.225883
0.000000,19.000000,32.000000,2.318415
0.000000,19.000000,33.000000,2.241379
0.000000,19.000000,34.000000,1.524346
0.000000,19.000000,35.000000,1.369573
0.000000,19.000000,36.000000,2.499539
0.000000,19.000000,37.000000,2.889040
0.000000,19.000000,38.000000,1.831808
0.000000,19.000000,39.000000,2.406225
0.000000,19.000000,40.000000,2.344502
0.000000,19.000000,41.000000,2.443173
0.000000,19.000000,42.000000,0.135679
0.000000,19.000000,43.000000,2.698622
0.000000,20.000000,0.000000,inf
0.000000,20.000000,1.000000,2.929568
0.000000,20.000000,2.000000,2.166413
0.000000,20.000000,3.000000,2.278166
0.000000,20.000000,4.000000,2.695517
0.000000,20.000000,5.000000,2.903352
0.000000,20.000000,6.000000,1.853117
0.000000,20.000000,7.000000,1.784832
0.000000,20.000000,8.000000,0.574698
0.000000,20.000000,9.000000,2.293203
0.000000,20.000000,10.000000,2.586376
0.000000,20.000000,11.000000,2.582787
0.000000,20.000000,12.000000,4.695823
0.000000,20.000000,13.000000,2.690477
0.000000,20.000000,14.000000,2.976227
0.000000,20.000000,15.000000,2.739362
0.000000,20.000000,16.000000,3.154592
0.000000,20.000000,17.000000,0.506515
0.000000,20.000000,18.000000,2.161866
0.000000,20.000000,19.000000,2.763957
0.000000,20.000000,20.000000,inf
0.000000,20.000000,21.000000,2.546930
0.000000,20.000000,22.000000,3.402091
0.000000,20.000000,23.000000,2.837330
0.000000,20.000000,24.000000,2.658260
0.000000,20.000000,25.000000,2.800354
0.000000,20.000000,26.000000,1.756142
0.000000,20.000000,27.000000,2.665719
0.000000,20.000000,28.000000,2.713284
0.000000,20.000000,29.000000,2.369665
0.000000,20.000000,30.000000,2.574858
0.000000,20.000000,31.000000,2.673357
0.000000,20.000000,32.000000,2.898484
0.000000,20.000000,33.000000,2.737530
0.000000,20.000000,34.000000,2.581978
0.000000,20.000000,35.000000,1.174280
0.000000,20.000000,36.000000,2.725326
0.000000,20.000000,37.000000,2.760652
0.000000,20.000000,38.000000,2.365776
0.000000,20.000000,39.000000,2.934214
0.000000,20.000000,40.000000,2.795857
0.000000,20.000000,41.000000,2.462053
0.000000,20.000000,42.000000,1.775223
0.000000,20.000000,43.000000,2.843178
0.000000,21.000000,0.000000,inf
0.000000,21.000000,1.000000,2.489041
0.000000,21.000000,2.000000,1.862868
0.000000,21.000000,3.000000,1.283917
0.000000,21.000000,4.000000,3.067497
0.000000,21.000000,5.000000,2.355568
0.000000,21.000000,6.000000,2.265642
0.000000,21.000000,7.000000,1.008631
0.000000,21.000000,8.000000,1.364938
0.000000,21.000000,9.000000,2.064464
0.000000,21.000000,10.000000,1.698721
0.000000,21.000000,11.000000,2.595443
0.000000,21.000000,12.000000,4.653940
0.000000,21.000000,13.000000,2.587530
0.000000,21.000000,14.000000,2.947572
0.000000,21.000000,15.000000,3.328736
0.000000,21.000000,16.000000,2.759023
0.000000,21.000000,17.000000,1.392002
0.000000,21.000000,18.000000,1.981481
0.000000,21.000000,19.000000,2.543965
0.000000,21.000000,20.000000,1.544550
0.000000,21.000000,21.000000,inf
0.000000,21.000000,22.000000,2.363724
0.000000,21.000000,23.000000,2.503704
0.000000,21.000000,24.000000,1.659121
0.000000,21.000000,25.000000,2.950681
0.000000,21.000000,26.000000,0.923481
0.000000,21.000000,27.000000,2.579825
0.000000,21.000000,28.000000,2.574435
0.000000,21.000000,29.000000,2.142413
0.000000,21.000000,30.000000,1.769005
0.000000,21.000000,31.000000,2.321934
0.000000,21.000000,32.000000,3.182591
0.000000,21.000000,33.000000,2.699288
0.000000,21.000000,34.000000,1.571597
0.000000,21.000000,35.000000,0.864458
0.000000,21.000000,36.000000,2.390987
0.000000,21.000000,37.000000,2.107777
0.000000,21.000000,38.000000,1.186807
0.000000,21.000000,39.000000,2.351555
0.000000,21.000000,40.000000,2.747069
0.000000,21.000000,41.000000,1.420678
0.000000,21.000000,42.000000,2.140762
0.000000,21.000000,43.000000,2.518018
0.000000,22.000000,0.000000,inf
0.000000,22.000000,1.000000,2.020010
0.000000,22.000000,2.000000,1.849581
0.000000,22.000000,3.000000,1.407080
0.000000,22.000000,4.000000,2.262628
0.000000,22.000000,5.000000,3.061264
0.000000,22.000000,6.000000,0.709765
0.000000,22.000000,7.000000,0.926997
0.000000,22.000000,8.000000,1.191319
0.000000,22.000000,9.000000,0.402140
0.000000,22.000000,10.000000,2.150755
0.000000,22.000000,11.000000,1.630922
0.000000,22.000000,12.000000,5.927981
0.000000,22.000000,13.000000,1.700571
0.000000,22.000000,14.000000,2.633600
0.000000,22.000000,15.000000,2.091221
0.000000,22.000000,16.000000,2.269630
0.000000,22.000000,17.000000,1.226490
0.000000,22.000000,18.000000,0.342802
0.000000,22.000000,19.000000,2.333870
0.000000,22.000000,20.000000,1.886457
0.000000,22.000000,21.000000,2.039192
0.000000,22.000000,22.000000,inf
0.000000,22.000000,23.000000,3.148201
0.000000,22.000000,24.000000,2.219299
0.000000,22.000000,25.000000,2.206780
0.000000,22.000000,26.000000,1.720453
0.000000,22.000000,27.000000,1.686770
0.000000,22.000000,28.000000,2.310735
0.000000,22.000000,29.000000,0.207461
0.000000,22.000000,30.000000,2.431603
0.000000,22.000000,31.000000,2.295321
0.000000,22.000000,32.000000,2.395635
0.000000,22.000000,33.000000,2.749643
0.000000,22.000000,34.000000,2.256752
0.000000,22.000000,35.000000,1.046536
0.000000,22.000000,36.000000,3.219255
0.000000,22.000000,37.000000,2.922026
0.000000,22.000000,38.000000,1.906212
0.000000,22.000000,39.000000,1.827239
0.000000,22.000000,40.000000,2.957825
0.000000,22.000000,41.000000,1.076364
0.000000,22.000000,42.000000,1.355280
0.000000,22.000000,43.000000,3.130711
0.000000,23.000000,0.000000,inf
0.000000,23.000000,1.000000,1.989005
0.000000,23.000000,2.000000,2.503778
0.000000,23.000000,3.000000,2.334008
0.000000,23.000000,4.000000,2.012319
0.000000,23.000000,5.000000,1.074041
0.000000,23.000000,6.000000,2.819883
0.000000,23.000000,7.000000,2.440133
0.000000,23.000000,8.000000,2.395483
0.000000,23.000000,9.000000,3.205321
0.000000,23.000000,10.000000,1.860810
0.000000,23.000000,11.000000,2.748977
0.000000,23.000000,12.000000,5.900234
0.000000,23.000000,13.000000,3.104678
0.000000,23.000000,14.000000,2.123714
0.000000,23.000000,15.000000,2.012400
0.000000,23.000000,16.000000,2.251839
0.000000,23.000000,17.000000,2.365046
0.000000,23.000000,18.000000,3.275457
0.000000,23.000000,19.000000,2.660686
0.000000,23.000000,20.000000,2.313710
0.000000,23.000000,21.000000,2.249486
0.000000,23.000000,22.000000,3.082010
0.000000,23.000000,23.000000,inf
0.000000,23.000000,24.000000,2.359828
0.000000,23.000000,25.000000,2.602732
0.000000,23.000000,26.000000,2.356673
0.000000,23.000000,27.000000,3.028589
0.000000,23.000000,28.000000,2.292084
0.000000,23.000000,29.000000,2.894387
0.000000,23.000000,30.000000,1.803588
0.000000,23.000000,31.000000,2.281378
0.000000,23.000000,32.000000,2.079203
0.000000,23.000000,33.000000,1.321316
0.000000,23.000000,34.000000,2.319946
0.000000,23.000000,35.000000,2.310562
0.000000,23.000000,36.000000,0.494905
0.000000,23.000000,37.000000,1.138074
0.000000,23.000000,38.000000,2.239261
0.000000,23.000000,39.000000,2.375214
0.000000,23.000000,40.000000,1.959033
0.000000,23.000000,41.000000,2.540314
0.000000,23.000000,42.000000,2.434440
0.000000,23.000000,43.000000,2.300064
0.000000,24.000000,0.000000,inf
0.000000,24.000000,1.000000,2.845679
0.000000,24.000000,2.000000,1.396700
0.000000,24.000000,3.000000,1.845566
0.000000,24.000000,4.000000,2.730232
0.000000,24.000000,5.000000,2.751273
0.000000,24.000000,6.000000,1.568661
0.000000,24.000000,7.000000,1.174407
0.000000,24.000000,8.000000,0.637744
0.000000,24.000000,9.000000,2.537164
0.000000,24.000000,10.000000,2.279155
0.000000,24.000000,11.000000,2.806021
0.000000,24.000000,12.000000,3.987140
0.000000,24.000000,13.000000,2.864998
0.000000,24.000000,14.000000,3.285207
0.000000,24.000000,15.000000,2.817192
0.000000,24.000000,16.000000,3.050238
0.000000,24.000000,17.000000,0.631892
0.000000,24.000000,18.000000,2.025008
0.000000,24.000000,19.000000,2.460432
0.000000,24.000000,20.000000,0.766703
0.000000,24.000000,21.000000,2.148875
0.000000,24.000000,22.000000,2.980478
0.000000,24.000000,23.000000,2.699511
0.000000,24.000000,24.000000,inf
0.000000,24.000000,25.000000,2.747334
0.000000,24.000000,26.000000,0.916643
0.000000,24.000000,27.000000,2.889137
0.000000,24.000000,28.000000,2.482723
0.000000,24.000000,29.000000,1.847228
0.000000,24.000000,30.000000,2.250977
0.000000,24.000000,31.000000,2.403459
0.000000,24.000000,32.000000,2.997852
0.000000,24.000000,33.000000,2.728207
0.000000,24.000000,34.000000,0.533129
0.000000,24.000000,35.000000,0.549104
0.000000,24.000000,36.000000,2.588599
0.000000,24.000000,37.000000,2.538735
0.000000,24.000000,38.000000,1.438161
0.000000,24.000000,39.000000,2.594803
0.000000,24.000000,40.000000,2.721366
0.000000,24.000000,41.000000,2.518044
0.000000,24.000000,42.000000,1.660505
0.000000,24.000000,43.000000,2.693139
0.000000,25.000000,0.000000,inf
0.000000,25.000000,1.000000,1.882283
0.000000,25.000000,2.000000,1.917110
0.000000,25.000000,3.000000,2.517578
0.000000,25.000000,4.000000,0.976512
0.000000,25.000000,5.000000,2.600622
0.000000,25.000000,6.000000,1.585938
0.000000,25.000000,7.000000,2.358018
0.000000,25.000000,8.000000,1.952234
0.000000,25.000000,9.000000,1.751937
0.000000,25.000000,10.000000,2.809187
0.000000,25.000000,11.000000,0.941724
0.000000,25.000000,12.000000,6.253387
0.000000,25.000000,13.000000,1.774142
0.000000,25.000000,14.000000,1.454276
0.000000,25.000000,15.000000,0.887830
0.000000,25.000000,16.000000,1.389904
0.000000,25.000000,17.000000,1.941632
0.000000,25.000000,18.000000,1.712695
0.000000,25.000000,19.000000,2.040173
0.000000,25.000000,20.000000,2.098115
0.000000,25.000000,21.000000,2.794918
0.000000,25.000000,22.000000,2.283669
0.000000,25.000000,23.000000,2.572324
0.000000,25.000000,24.000000,2.414842
0.000000,25.000000,25.000000,inf
0.000000,25.000000,26.000000,2.742604
0.000000,25.000000,27.000000,1.362693
0.000000,25.000000,28.000000,2.863101
0.000000,25.000000,29.000000,1.928333
0.000000,25.000000,30.000000,3.172564
0.000000,25.000000,31.000000,2.792869
0.000000,25.000000,32.000000,1.382716
0.000000,25.000000,33.000000,1.687876
0.000000,25.000000,34.000000,2.363043
0.000000,25.000000,35.000000,2.434880
0.000000,25.000000,36.000000,2.301808
0.000000,25.000000,37.000000,2.569898
0.000000,25.000000,38.000000,2.571439
0.000000,25.000000,39.000000,1.820867
0.000000,25.000000,40.000000,2.149494
0.000000,25.000000,41.000000,2.347556
0.000000,25.000000,42.000000,1.330027
0.000000,25.000000,43.000000,2.749465
0.000000,26.000000,0.000000,inf
0.000000,26.000000,1.000000,2.838692
0.000000,26.000000,2.000000,2.217520
0.000000,26.000000,3.000000,2.163395
0.000000,26.000000,4.000000,3.051849
0.000000,26.000000,5.000000,2.813913
0.000000,26.000000,6.000000,2.380749
0.000000,26.000000,7.000000,1.339607
0.000000,26.000000,8.000000,1.346721
0.000000,26.000000,9.000000,2.322374
0.000000,26.000000,10.000000,2.401365
0.000000,26.000000,11.000000,2.556005
0.000000,26.000000,12.000000,4.791568
0.000000,26.000000,13.000000,2.849270
0.000000,26.000000,14.000000,3.095155
0.000000,26.000000,15.000000,3.206670
0.000000,26.000000,16.000000,2.982474
0.000000,26.000000,17.000000,1.468498
0.000000,26.000000,18.000000,2.210855
0.000000,26.000000,19.000000,2.740632
0.000000,26.000000,20.000000,2.004418
0.000000,26.000000,21.000000,2.731308
0.000000,26.000000,22.000000,3.335293
0.000000,26.000000,23.000000,2.872939
0.000000,26.000000,24.000000,2.628593
0.000000,26.000000,25.000000,3.230966
0.000000,26.000000,26.000000,inf
0.000000,26.000000,27.000000,2.666883
0.000000,26.000000,28.000000,2.823955
0.000000,26.000000,29.000000,2.055775
0.000000,26.000000,30.000000,2.570669
0.000000,26.000000,31.000000,2.805056
0.000000,26.000000,32.000000,3.288066
0.000000,26.000000,33.000000,2.986335
0.000000,26.000000,34.000000,2.476019
0.000000,26.000000,35.000000,0.399409
0.000000,26.000000,36.000000,2.812473
0.000000,26.000000,37.000000,2.665426
0.000000,26.000000,38.000000,2.601037
0.000000,26.000000,39.000000,2.634430
0.000000,26.000000,40.000000,2.943516
0.000000,26.000000,41.000000,2.412627
0.000000,26.000000,42.000000,2.161832
0.000000,26.000000,43.000000,2.866904
0.000000,27.000000,0.000000,inf
0.000000,27.000000,1.000000,1.277119
0.000000,27.000000,2.000000,2.515824
0.000000,27.000000,3.000000,2.108970
0.000000,27.000000,4.000000,2.132289
0.000000,27.000000,5.000000,2.289799
0.000000,27.000000,6.000000,1.961085
0.000000,27.000000,7.000000,2.102715
0.000000,27.000000,8.000000,2.205272
0.000000,27.000000,9.000000,1.900572
0.000000,27.000000,10.000000,2.200579
0.000000,27.000000,11.000000,0.571534
0.000000,27.000000,12.000000,6.952257
0.000000,27.000000,13.000000,2.556960
0.000000,27.000000,14.000000,2.080955
0.000000,27.000000,15.000000,1.561195
0.000000,27.000000,16.000000,1.529890
0.000000,27.000000,17.000000,2.269709
0.000000,27.000000,18.000000,1.892377
0.000000,27.000000,19.000000,2.684733
0.000000,27.000000,20.000000,2.479851
0.000000,27.000000,21.000000,2.625197
0.000000,27.000000,22.000000,2.483306
0.000000,27.000000,23.000000,3.247418
0.000000,27.000000,24.000000,2.963500
0.000000,27.000000,25.000000,2.668166
0.000000,27.000000,26.000000,2.402910
0.000000,27.000000,27.000000,inf
0.000000,27.000000,28.000000,2.890425
