0.000000,21.000000,14.000000,2.818072
0.000000,21.000000,15.000000,2.756446
0.000000,21.000000,16.000000,1.897151
0.000000,21.000000,17.000000,1.831257
0.000000,21.000000,18.000000,2.224013
0.000000,21.000000,19.000000,2.337198
0.000000,21.000000,20.000000,2.726800
0.000000,21.000000,21.000000,inf
0.000000,21.000000,22.000000,1.555171
0.000000,21.000000,23.000000,1.565803
0.000000,21.000000,24.000000,1.493260
0.000000,21.000000,25.000000,2.274390
0.000000,21.000000,26.000000,1.438143
0.000000,21.000000,27.000000,2.454461
0.000000,21.000000,28.000000,1.289300
0.000000,21.000000,29.000000,1.740481
0.000000,21.000000,30.000000,1.850855
0.000000,21.000000,31.000000,1.697314
0.000000,21.000000,32.000000,0.832497
0.000000,22.000000,0.000000,inf
0.000000,22.000000,1.000000,2.830023
0.000000,22.000000,2.000000,2.859160
0.000000,22.000000,3.000000,3.037472
0.000000,22.000000,4.000000,2.465630
0.000000,22.000000,5.000000,2.239546
0.000000,22.000000,6.000000,1.930961
0.000000,22.000000,7.000000,1.640623
0.000000,22.000000,8.000000,2.914749
0.000000,22.000000,9.000000,1.679621
0.000000,22.000000,10.000000,1.506937
0.000000,22.000000,11.000000,2.364447
0.000000,22.000000,12.000000,2.386752
0.000000,22.000000,13.000000,1.663781
0.000000,22.000000,14.000000,2.856181
0.000000,22.000000,15.000000,3.109153
0.000000,22.000000,16.000000,1.979229
0.000000,22.000000,17.000000,1.886527
0.000000,22.000000,18.000000,2.668957
0.000000,22.000000,19.000000,2.120833
0.000000,22.000000,20.000000,2.674678
0.000000,22.000000,21.000000,2.438832
0.000000,22.000000,22.000000,inf
0.000000,22.000000,23.000000,1.418004
0.000000,22.000000,24.000000,2.334138
0.000000,22.000000,25.000000,3.865585
0.000000,22.000000,26.000000,2.096101
0.000000,22.000000,27.000000,2.708448
0.000000,22.000000,28.000000,1.544178
0.000000,22.000000,29.000000,1.820677
0.000000,22.000000,30.000000,1.925184
0.000000,22.000000,31.000000,1.574952
0.000000,22.000000,32.000000,1.828967
0.000000,23.000000,0.000000,inf
0.000000,23.000000,1.000000,2.886758
0.000000,23.000000,2.000000,2.869843
0.000000,23.000000,3.000000,3.292590
0.000000,23.000000,4.000000,2.155312
0.000000,23.000000,5.000000,2.107421
0.000000,23.000000,6.000000,2.168332
0.000000,23.000000,7.000000,1.479813
0.000000,23.000000,8.000000,2.599379
0.000000,23.000000,9.000000,1.520769
0.000000,23.000000,10.000000,1.556653
0.000000,23.000000,11.000000,2.399051
0.000000,23.000000,12.000000,2.441401
0.000000,23.000000,13.000000,1.886490
0.000000,23.000000,14.000000,2.847007
0.000000,23.000000,15.000000,3.237681
0.000000,23.000000,16.000000,1.812179
0.000000,23.000000,17.000000,1.709921
0.000000,23.000000,18.000000,2.537001
0.000000,23.000000,19.000000,2.207495
0.000000,23.000000,20.000000,2.801709
0.000000,23.000000,21.000000,2.426703
0.000000,23.000000,22.000000,1.988068
0.000000,23.000000,23.000000,inf
0.000000,23.000000,24.000000,2.364937
0.000000,23.000000,25.000000,4.084005
0.000000,23.000000,26.000000,2.160031
0.000000,23.000000,27.000000,2.804428
0.000000,23.000000,28.000000,1.366294
0.000000,23.000000,29.000000,1.737556
0.000000,23.000000,30.000000,2.157154
0.000000,23.000000,31.000000,1.606982
0.000000,23.000000,32.000000,1.801001
0.000000,24.000000,0.000000,inf
0.000000,24.000000,1.000000,2.759402
0.000000,24.000000,2.000000,2.852980
0.000000,24.000000,3.000000,3.014980
0.000000,24.000000,4.000000,2.289980
0.000000,24.000000,5.000000,2.379893
0.000000,24.000000,6.000000,1.767079
0.000000,24.000000,7.000000,1.475183
0.000000,24.000000,8.000000,2.545673
0.000000,24.000000,9.000000,1.508984
0.000000,24.000000,10.000000,1.112660
0.000000,24.000000,11.000000,1.910843
0.000000,24.000000,12.000000,1.898002
0.000000,24.000000,13.000000,1.684360
0.000000,24.000000,14.000000,2.864568
0.000000,24.000000,15.000000,2.908705
0.000000,24.000000,16.000000,2.089943
0.000000,24.000000,17.000000,1.927731
0.000000,24.000000,18.000000,2.416856
0.000000,24.000000,19.000000,2.035909
0.000000,24.000000,20.000000,2.558650
0.000000,24.000000,21.000000,2.111374
0.000000,24.000000,22.000000,1.291585
0.000000,24.000000,23.000000,1.398672
0.000000,24.000000,24.000000,inf
0.000000,24.000000,25.000000,2.481198
0.000000,24.000000,26.000000,1.057251
0.000000,24.000000,27.000000,2.554844
0.000000,24.000000,28.000000,1.396313
0.000000,24.000000,29.000000,1.800212
0.000000,24.000000,30.000000,1.585994
0.000000,24.000000,31.000000,1.568460
0.000000,24.000000,32.000000,1.275603
0.000000,25.000000,0.000000,inf
0.000000,25.000000,1.000000,2.490861
0.000000,25.000000,2.000000,2.516763
0.000000,25.000000,3.000000,2.951698
0.000000,25.000000,4.000000,1.643218
0.000000,25.000000,5.000000,1.582777
0.000000,25.000000,6.000000,1.587610
0.000000,25.000000,7.000000,0.717894
0.000000,25.000000,8.000000,2.220352
0.000000,25.000000,9.000000,0.784548
0.000000,25.000000,10.000000,1.434747
0.000000,25.000000,11.000000,1.259135
0.000000,25.000000,12.000000,1.381392
0.000000,25.000000,13.000000,1.155622
0.000000,25.000000,14.000000,2.504438
0.000000,25.000000,15.000000,2.885464
0.000000,25.000000,16.000000,1.510469
0.000000,25.000000,17.000000,1.725863
0.000000,25.000000,18.000000,2.119386
0.000000,25.000000,19.000000,2.313929
0.000000,25.000000,20.000000,2.310679
0.000000,25.000000,21.000000,1.673048
0.000000,25.000000,22.000000,1.757186
0.000000,25.000000,23.000000,1.902132
0.000000,25.000000,24.000000,1.195921
0.000000,25.000000,25.000000,inf
0.000000,25.000000,26.000000,1.591446
0.000000,25.000000,27.000000,2.282906
0.000000,25.000000,28.000000,0.954576
0.000000,25.000000,29.000000,1.596146
0.000000,25.000000,30.000000,1.312541
0.000000,25.000000,31.000000,1.776762
0.000000,25.000000,32.000000,0.947540
0.000000,26.000000,0.000000,inf
0.000000,26.000000,1.000000,2.810648
0.000000,26.000000,2.000000,2.858599
0.000000,26.000000,3.000000,3.030487
0.000000,26.000000,4.000000,2.403532
0.000000,26.000000,5.000000,2.379577
0.000000,26.000000,6.000000,1.856068
0.000000,26.000000,7.000000,1.549700
0.000000,26.000000,8.000000,2.625345
0.000000,26.000000,9.000000,1.589903
0.000000,26.000000,10.000000,1.197246
0.000000,26.000000,11.000000,2.371870
0.000000,26.000000,12.000000,2.351103
0.000000,26.000000,13.000000,1.674662
0.000000,26.000000,14.000000,2.858779
0.000000,26.000000,15.000000,3.033139
0.000000,26.000000,16.000000,2.003709
0.000000,26.000000,17.000000,1.915390
0.000000,26.000000,18.000000,2.550442
0.000000,26.000000,19.000000,2.069534
0.000000,26.000000,20.000000,2.481037
0.000000,26.000000,21.000000,2.351364
0.000000,26.000000,22.000000,1.284885
0.000000,26.000000,23.000000,1.393333
0.000000,26.000000,24.000000,2.329118
0.000000,26.000000,25.000000,3.428383
0.000000,26.000000,26.000000,inf
0.000000,26.000000,27.000000,2.664016
0.000000,26.000000,28.000000,1.455047
0.000000,26.000000,29.000000,1.784785
0.000000,26.000000,30.000000,1.763520
0.000000,26.000000,31.000000,1.568359
0.000000,26.000000,32.000000,1.585420
0.000000,27.000000,0.000000,inf
0.000000,27.000000,1.000000,2.583348
0.000000,27.000000,2.000000,2.414725
0.000000,27.000000,3.000000,2.880868
0.000000,27.000000,4.000000,2.465613
0.000000,27.000000,5.000000,2.427016
0.000000,27.000000,6.000000,0.837433
0.000000,27.000000,7.000000,1.911786
0.000000,27.000000,8.000000,2.693407
0.000000,27.000000,9.000000,1.945296
0.000000,27.000000,10.000000,1.604045
0.000000,27.000000,11.000000,1.340354
0.000000,27.000000,12.000000,1.190506
0.000000,27.000000,13.000000,1.332123
0.000000,27.000000,14.000000,2.366837
0.000000,27.000000,15.000000,2.505540
0.000000,27.000000,16.000000,2.376472
0.000000,27.000000,17.000000,2.297932
0.000000,27.000000,18.000000,2.383594
0.000000,27.000000,19.000000,2.185920
0.000000,27.000000,20.000000,2.291472
0.000000,27.000000,21.000000,1.811848
0.000000,27.000000,22.000000,1.461697
0.000000,27.000000,23.000000,1.627005
0.000000,27.000000,24.000000,1.400775
0.000000,27.000000,25.000000,2.047951
0.000000,27.000000,26.000000,1.378858
0.000000,27.000000,27.000000,inf
0.000000,27.000000,28.000000,1.893939
0.000000,27.000000,29.000000,2.103817
0.000000,27.000000,30.000000,0.859646
0.000000,27.000000,31.000000,1.736800
0.000000,27.000000,32.000000,1.738439
0.000000,28.000000,0.000000,inf
0.000000,28.000000,1.000000,2.955882
0.000000,28.000000,2.000000,2.969200
0.000000,28.000000,3.000000,3.278490
0.000000,28.000000,4.000000,2.295326
0.000000,28.000000,5.000000,2.248906
0.000000,28.000000,6.000000,2.414491
0.000000,28.000000,7.000000,2.207478
0.000000,28.000000,8.000000,2.683677
0.000000,28.000000,9.000000,1.946334
0.000000,28.000000,10.000000,2.139655
0.000000,28.000000,11.000000,2.566222
0.000000,28.000000,12.000000,2.578436
0.000000,28.000000,13.000000,2.190958
0.000000,28.000000,14.000000,2.965973
0.000000,28.000000,15.000000,3.096580
0.000000,28.000000,16.000000,1.854166
0.000000,28.000000,17.000000,1.756765
0.000000,28.000000,18.000000,2.718949
0.000000,28.000000,19.000000,2.333954
0.000000,28.000000,20.000000,2.685502
0.000000,28.000000,21.000000,2.657546
0.000000,28.000000,22.000000,2.217260
0.000000,28.000000,23.000000,2.135186
0.000000,28.000000,24.000000,2.554951
0.000000,28.000000,25.000000,3.128242
0.000000,28.000000,26.000000,2.373890
0.000000,28.000000,27.000000,2.898219
0.000000,28.000000,28.000000,inf
0.000000,28.000000,29.000000,2.147196
0.000000,28.000000,30.000000,2.377222
0.000000,28.000000,31.000000,2.095479
0.000000,28.000000,32.000000,2.143800
0.000000,29.000000,0.000000,inf
0.000000,29.000000,1.000000,3.055431
0.000000,29.000000,2.000000,3.117752
0.000000,29.000000,3.000000,3.049286
0.000000,29.000000,4.000000,2.158296
0.000000,29.000000,5.000000,2.096796
0.000000,29.000000,6.000000,2.234844
0.000000,29.000000,7.000000,1.376203
0.000000,29.000000,8.000000,3.217954
0.000000,29.000000,9.000000,1.405708
0.000000,29.000000,10.000000,1.735328
0.000000,29.000000,11.000000,2.547653
0.000000,29.000000,12.000000,2.397140
0.000000,29.000000,13.000000,1.927262
0.000000,29.000000,14.000000,3.078747
0.000000,29.000000,15.000000,2.962061
0.000000,29.000000,16.000000,1.552837
0.000000,29.000000,17.000000,1.376020
0.000000,29.000000,18.000000,2.791362
0.000000,29.000000,19.000000,2.160952
0.000000,29.000000,20.000000,2.639934
0.000000,29.000000,21.000000,2.471644
0.000000,29.000000,22.000000,1.906006
0.000000,29.000000,23.000000,1.720757
0.000000,29.000000,24.000000,2.437107
0.000000,29.000000,25.000000,3.484234
0.000000,29.000000,26.000000,2.108596
0.000000,29.000000,27.000000,2.869011
0.000000,29.000000,28.000000,1.288331
0.000000,29.000000,29.000000,inf
0.000000,29.000000,30.000000,2.194138
0.000000,29.000000,31.000000,1.638867
0.000000,29.000000,32.000000,1.891300
0.000000,30.000000,0.000000,inf
0.000000,30.000000,1.000000,2.875937
0.000000,30.000000,2.000000,2.866603
0.000000,30.000000,3.000000,3.031332
0.000000,30.000000,4.000000,2.712890
0.000000,30.000000,5.000000,2.791724
0.000000,30.000000,6.000000,1.367156
0.000000,30.000000,7.000000,2.056599
0.000000,30.000000,8.000000,2.801350
0.000000,30.000000,9.000000,2.084622
0.000000,30.000000,10.000000,1.911847
0.000000,30.000000,11.000000,2.286106
0.000000,30.000000,12.000000,2.349352
0.000000,30.000000,13.000000,1.460131
0.000000,30.000000,14.000000,2.847231
0.000000,30.000000,15.000000,2.973027
0.000000,30.000000,16.000000,2.312048
0.000000,30.000000,17.000000,2.242076
0.000000,30.000000,18.000000,2.706638
0.000000,30.000000,19.000000,2.173644
0.000000,30.000000,20.000000,2.632029
0.000000,30.000000,21.000000,2.447576
0.000000,30.000000,22.000000,1.833654
0.000000,30.000000,23.000000,1.871342
0.000000,30.000000,24.000000,2.256738
0.000000,30.000000,25.000000,2.625770
0.000000,30.000000,26.000000,1.995134
0.000000,30.000000,27.000000,2.805954
0.000000,30.000000,28.000000,2.002361
0.000000,30.000000,29.000000,2.110675
0.000000,30.000000,30.000000,inf
0.000000,30.000000,31.000000,1.913879
0.000000,30.000000,32.000000,2.095915
0.000000,31.000000,0.000000,inf
0.000000,31.000000,1.000000,2.842406
0.000000,31.000000,2.000000,3.049107
0.000000,31.000000,3.000000,3.043348
0.000000,31.000000,4.000000,2.327619
0.000000,31.000000,5.000000,2.206462
0.000000,31.000000,6.000000,2.084761
0.000000,31.000000,7.000000,1.618562
0.000000,31.000000,8.000000,2.665739
0.000000,31.000000,9.000000,1.653637
0.000000,31.000000,10.000000,1.729691
0.000000,31.000000,11.000000,2.368390
0.000000,31.000000,12.000000,2.393484
0.000000,31.000000,13.000000,1.774355
0.000000,31.000000,14.000000,3.100412
0.000000,31.000000,15.000000,3.304635
0.000000,31.000000,16.000000,1.831878
0.000000,31.000000,17.000000,1.719833
0.000000,31.000000,18.000000,2.753781
0.000000,31.000000,19.000000,2.242393
0.000000,31.000000,20.000000,2.816461
0.000000,31.000000,21.000000,2.486639
0.000000,31.000000,22.000000,1.888656
0.000000,31.000000,23.000000,1.682956
0.000000,31.000000,24.000000,2.346412
0.000000,31.000000,25.000000,3.772585
0.000000,31.000000,26.000000,2.112929
0.000000,31.000000,27.000000,2.734898
0.000000,31.000000,28.000000,1.520998
0.000000,31.000000,29.000000,1.806273
0.000000,31.000000,30.000000,2.088799
0.000000,31.000000,31.000000,inf
0.000000,31.000000,32.000000,1.943317
0.000000,32.000000,0.000000,inf
0.000000,32.000000,1.000000,2.842207
0.000000,32.000000,2.000000,2.884136
0.000000,32.000000,3.000000,3.079261
0.000000,32.000000,4.000000,2.216660
0.000000,32.000000,5.000000,2.159446
0.000000,32.000000,6.000000,2.308891
0.000000,32.000000,7.000000,1.542791
0.000000,32.000000,8.000000,2.662251
0.000000,32.000000,9.000000,1.547280
0.000000,32.000000,10.000000,1.693006
0.000000,32.000000,11.000000,2.397487
0.000000,32.000000,12.000000,2.400714
0.000000,32.000000,13.000000,2.159950
0.000000,32.000000,14.000000,2.901824
0.000000,32.000000,15.000000,2.944956
0.000000,32.000000,16.000000,1.964898
0.000000,32.000000,17.000000,1.889473
0.000000,32.000000,18.000000,2.702734
0.000000,32.000000,19.000000,2.301403
0.000000,32.000000,20.000000,2.785370
0.000000,32.000000,21.000000,2.672284
0.000000,32.000000,22.000000,1.986974
0.000000,32.000000,23.000000,1.907413
0.000000,32.000000,24.000000,2.393437
0.000000,32.000000,25.000000,2.751151
0.000000,32.000000,26.000000,2.119915
0.000000,32.000000,27.000000,2.736794
0.000000,32.000000,28.000000,1.439922
0.000000,32.000000,29.000000,1.970418
0.000000,32.000000,30.000000,2.222625
0.000000,32.000000,31.000000,1.953745
0.000000,32.000000,32.000000,inf
1.000000,0.000000,0.000000,inf
1.000000,0.000000,1.000000,inf
1.000000,0.000000,2.000000,inf
1.000000,0.000000,3.000000,inf
1.000000,0.000000,4.000000,inf
1.000000,0.000000,5.000000,inf
1.000000,0.000000,6.000000,inf
1.000000,0.000000,7.000000,inf
1.000000,0.000000,8.000000,inf
1.000000,0.000000,9.000000,inf
1.000000,0.000000,10.000000,inf
1.000000,0.000000,11.000000,inf
1.000000,0.000000,12.000000,inf
1.000000,0.000000,13.000000,inf
1.000000,0.000000,14.000000,inf
1.000000,0.000000,15.000000,inf
1.000000,0.000000,16.000000,inf
1.000000,0.000000,17.000000,inf
1.000000,0.000000,18.000000,inf
1.000000,0.000000,19.000000,inf
1.000000,0.000000,20.000000,inf
1.000000,0.000000,21.000000,inf
1.000000,0.000000,22.000000,inf
1.000000,0.000000,23.000000,inf
1.000000,0.000000,24.000000,inf
1.000000,0.000000,25.000000,inf
1.000000,0.000000,26.000000,inf
1.000000,0.000000,27.000000,inf
1.000000,0.000000,28.000000,inf
1.000000,0.000000,29.000000,inf
1.000000,0.000000,30.000000,inf
1.000000,0.000000,31.000000,inf
1.000000,0.000000,32.000000,inf
1.000000,1.000000,0.000000,inf
1.000000,1.000000,1.000000,inf
1.000000,1.000000,2.000000,inf
1.000000,1.000000,3.000000,inf
1.000000,1.000000,4.000000,inf
1.000000,1.000000,5.000000,inf
1.000000,1.000000,6.000000,inf
1.000000,1.000000,7.000000,inf
1.000000,1.000000,8.000000,inf
1.000000,1.000000,9.000000,inf
1.000000,1.000000,10.000000,inf
1.000000,1.000000,11.000000,inf
1.000000,1.000000,12.000000,inf
1.000000,1.000000,13.000000,inf
1.000000,1.000000,14.000000,inf
1.000000,1.000000,15.000000,inf
1.000000,1.000000,16.000000,inf
1.000000,1.000000,17.000000,inf
1.000000,1.000000,18.000000,inf
1.000000,1.000000,19.000000,inf
1.000000,1.000000,20.000000,inf
1.000000,1.000000,21.000000,inf
1.000000,1.000000,22.000000,inf
1.000000,1.000000,23.000000,inf
1.000000,1.000000,24.000000,inf
1.000000,1.000000,25.000000,inf
1.000000,1.000000,26.000000,inf
1.000000,1.000000,27.000000,inf
1.000000,1.000000,28.000000,inf
1.000000,1.000000,29.000000,inf
1.000000,1.000000,30.000000,inf
1.000000,1.000000,31.000000,inf
1.000000,1.000000,32.000000,inf
1.000000,2.000000,0.000000,inf
1.000000,2.000000,1.000000,inf
1.000000,2.000000,2.000000,inf
1.000000,2.000000,3.000000,1.873195
1.000000,2.000000,4.000000,0.626108
1.000000,2.000000,5.000000,0.601025
1.000000,2.000000,6.000000,2.536040
1.000000,2.000000,7.000000,0.839042
1.000000,2.000000,8.000000,0.704531
1.000000,2.000000,9.000000,0.939503
1.000000,2.000000,10.000000,1.090717
1.000000,2.000000,11.000000,1.397788
1.000000,2.000000,12.000000,1.611963
1.000000,2.000000,13.000000,2.036571
1.000000,2.000000,14.000000,0.002211
1.000000,2.000000,15.000000,1.549987
1.000000,2.000000,16.000000,0.926153
1.000000,2.000000,17.000000,0.940323
1.000000,2.000000,18.000000,0.228910
1.000000,2.000000,19.000000,1.562664
1.000000,2.000000,20.000000,1.691287
1.000000,2.000000,21.000000,0.657979
1.000000,2.000000,22.000000,1.453845
1.000000,2.000000,23.000000,1.330476
1.000000,2.000000,24.000000,1.300280
1.000000,2.000000,25.000000,1.255756
1.000000,2.000000,26.000000,1.388883
1.000000,2.000000,27.000000,2.788607
1.000000,2.000000,28.000000,0.872280
1.000000,2.000000,29.000000,1.352776
1.000000,2.000000,30.000000,2.148183
1.000000,2.000000,31.000000,1.608252
1.000000,2.000000,32.000000,0.724128
1.000000,3.000000,0.000000,inf
1.000000,3.000000,1.000000,inf
1.000000,3.000000,2.000000,2.820147
1.000000,3.000000,3.000000,inf
1.000000,3.000000,4.000000,1.438731
1.000000,3.000000,5.000000,1.472695
1.000000,3.000000,6.000000,2.125091
1.000000,3.000000,7.000000,2.219837
1.000000,3.000000,8.000000,1.417605
1.000000,3.000000,9.000000,1.949281
1.000000,3.000000,10.000000,2.380076
1.000000,3.000000,11.000000,2.597294
1.000000,3.000000,12.000000,2.656692
1.000000,3.000000,13.000000,1.937371
1.000000,3.000000,14.000000,2.678160
1.000000,3.000000,15.000000,2.164453
1.000000,3.000000,16.000000,1.264850
1.000000,3.000000,17.000000,1.331047
1.000000,3.000000,18.000000,1.892172
1.000000,3.000000,19.000000,1.529927
1.000000,3.000000,20.000000,1.782140
1.000000,3.000000,21.000000,2.432748
1.000000,3.000000,22.000000,2.153345
1.000000,3.000000,23.000000,2.261715
1.000000,3.000000,24.000000,2.559788
1.000000,3.000000,25.000000,2.068419
1.000000,3.000000,26.000000,2.367631
1.000000,3.000000,27.000000,2.825283
1.000000,3.000000,28.000000,2.145865
1.000000,3.000000,29.000000,1.669186
1.000000,3.000000,30.000000,2.340771
1.000000,3.000000,31.000000,1.846668
1.000000,3.000000,32.000000,2.188746
1.000000,4.000000,0.000000,inf
1.000000,4.000000,1.000000,inf
1.000000,4.000000,2.000000,3.081826
1.000000,4.000000,3.000000,2.831339
1.000000,4.000000,4.000000,inf
1.000000,4.000000,5.000000,1.030131
1.000000,4.000000,6.000000,2.770768
1.000000,4.000000,7.000000,1.660786
1.000000,4.000000,8.000000,2.632086
