24.000000,74.000000,-0.559778,20.034092,4.387414,0.946754,10.793240,0.812889,0.863006,5.152900,-1.229117
24.000000,75.000000,-0.559778,20.034092,4.387414,-5.475849,4.623482,9.679918
24.000000,76.000000
24.000000,77.000000
24.000000,78.000000,-0.559778,20.034092,4.387414,14.946777,-16.698082,8.668863
24.000000,79.000000,-0.559778,20.034092,4.387414,4.193720,-3.885377,5.923013
24.000000,80.000000
24.000000,81.000000,-0.559778,20.034092,4.387414,-0.485392,-15.705634,9.625589
24.000000,82.000000,-0.559778,20.034092,4.387414,-0.484597,-18.131054,8.871676
24.000000,83.000000,-0.559778,20.034092,4.387414,16.685791,-11.442857,5.251762
24.000000,84.000000,-0.559778,20.034092,4.387414,-13.423258,-11.638292,5.271896
24.000000,85.000000,-0.559778,20.034092,4.387414,-13.471240,-7.093045,0.700394
24.000000,86.000000,-0.559778,20.034092,4.387414,-9.526762,-18.402748,-4.394886
24.000000,87.000000,-0.559778,20.034092,4.387414,8.370914,-12.856886,13.208150
24.000000,88.000000,-0.559778,20.034092,4.387414,-14.478926,-11.332461,0.833740
24.000000,89.000000
24.000000,90.000000
24.000000,91.000000
25.000000,0.000000,-8.817729,11.468140,7.530227,1.800000,4.700000,2.700000
25.000000,1.000000,-8.817729,11.468140,7.530227,-7.599728,28.068020,5.870713
25.000000,2.000000
25.000000,3.000000,-8.817729,11.468140,7.530227,-0.223633,18.093210,11.372527
25.000000,4.000000,-8.817729,11.468140,7.530227,-0.477290,23.954885,-9.318887
25.000000,5.000000,-8.817729,11.468140,7.530227,-5.888165,17.552887,9.444541
25.000000,6.000000,-8.817729,11.468140,7.530227,8.419310,17.413885,6.175813
25.000000,7.000000,-8.817729,11.468140,7.530227,-0.214514,17.635729,-9.237572
25.000000,8.000000,-8.817729,11.468140,7.530227,-8.035739,15.996652,7.055312
25.000000,9.000000,-8.817729,11.468140,7.530227,-9.100826,12.040177,0.718481
25.000000,10.000000,-8.817729,11.468140,7.530227,-8.615744,9.256984,0.773321
25.000000,11.000000
25.000000,12.000000,-8.817729,11.468140,7.530227,-8.585031,6.894805,-4.840410
25.000000,13.000000,-8.817729,11.468140,7.530227,-0.451888,11.616900,19.701546
25.000000,14.000000,-8.817729,11.468140,7.530227,-5.499648,18.050499,-9.469434
25.000000,15.000000,-8.817729,11.468140,7.530227,-8.363823,16.493189,-6.314753
25.000000,16.000000
25.000000,17.000000,-8.817729,11.468140,7.530227,-6.396657,18.388645,-1.078015
25.000000,18.000000
25.000000,19.000000,-8.817729,11.468140,7.530227,-8.700060,11.705429,9.319335
25.000000,20.000000,-8.817729,11.468140,7.530227,-0.517820,21.035130,-5.997389
25.000000,21.000000,-8.817729,11.468140,7.530227,-6.040677,11.525724,4.086856
25.000000,22.000000,-8.817729,11.468140,7.530227,-0.540291,3.189744,7.533926
25.000000,23.000000,-8.817729,11.468140,7.530227,-0.263604,3.160383,3.937270
25.000000,24.000000,-8.817729,11.468140,7.530227,-0.559778,20.034092,4.387414
25.000000,25.000000
25.000000,26.000000,-8.817729,11.468140,7.530227,-5.402667,19.588482,-4.421997
25.000000,27.000000,-8.817729,11.468140,7.530227,-1.746208,10.829888,6.936152,8.028473,11.745818,6.314764
25.000000,28.000000,-8.817729,11.468140,7.530227,-8.868197,11.448441,4.387290
25.000000,29.000000,-8.817729,11.468140,7.530227,-5.225095,19.689608,-4.843682
25.000000,30.000000,-8.817729,11.468140,7.530227,-1.534000,10.714979,6.036240,8.023466,11.448441,4.387437
25.000000,31.000000,-8.817729,11.468140,7.530227,-8.884628,11.438431,5.867572
25.000000,32.000000,-8.817729,11.468140,7.530227,-0.559778,3.138873,4.384547
25.000000,33.000000
25.000000,34.000000
25.000000,35.000000,-8.817729,11.468140,7.530227,-0.760324,10.430957,4.311895,7.596031,11.519016,1.651675
25.000000,36.000000,-8.817729,11.468140,7.530227,-8.441721,11.519016,1.651510
25.000000,37.000000,-8.817729,11.468140,7.530227,-8.760489,11.329221,0.493063
25.000000,38.000000,-8.817729,11.468140,7.530227,-0.275012,19.954235,7.977351
25.000000,39.000000,-8.817729,11.468140,7.530227,0.018749,6.751822,1.830301,4.332693,3.466159,-4.836881
25.000000,40.000000,-8.817729,11.468140,7.530227,-0.640660,13.714173,-13.960905
25.000000,41.000000,-8.817729,11.468140,7.530227,-1.514888,10.784382,2.934232,9.032187,11.699557,-2.924946
25.000000,42.000000
25.000000,43.000000,-8.817729,11.468140,7.530227,-0.363188,3.493340,11.960886
25.000000,44.000000,-8.817729,11.468140,7.530227,-0.451906,3.463801,11.588179
25.000000,45.000000,-8.817729,11.468140,7.530227,-0.879663,10.724907,2.534457,9.039820,11.505647,-3.266240
25.000000,46.000000,-8.817729,11.468140,7.530227,-1.442507,-0.046829,-9.127687
25.000000,47.000000,-8.817729,11.468140,7.530227,-0.170203,-8.036426,10.960341
25.000000,48.000000,-8.817729,11.468140,7.530227,-6.434100,-9.459072,-6.153682
25.000000,49.000000
25.000000,50.000000
25.000000,51.000000,-8.817729,11.468140,7.530227,-9.542759,0.215154,6.116271
25.000000,52.000000
25.000000,53.000000,-8.817729,11.468140,7.530227,-2.052781,10.991925,8.183476,5.268145,11.736554,8.523828
25.000000,54.000000,-8.817729,11.468140,7.530227,-7.337241,-9.319063,7.492464
25.000000,55.000000,-8.817729,11.468140,7.530227,7.260371,-3.455444,-1.196686
25.000000,56.000000,-8.817729,11.468140,7.530227,-10.889380,2.506061,-9.577159
25.000000,57.000000,-8.817729,11.468140,7.530227,9.674612,-0.740342,1.125129
25.000000,58.000000,-8.817729,11.468140,7.530227,-4.894670,0.863256,-9.127687
25.000000,59.000000,-8.817729,11.468140,7.530227,-4.984136,5.188231,-1.090651
25.000000,60.000000,-8.817729,11.468140,7.530227,9.692533,0.484450,0.783489
25.000000,61.000000
25.000000,62.000000,-8.817729,11.468140,7.530227,6.188918,-7.185557,8.265733
25.000000,63.000000,-8.817729,11.468140,7.530227,-1.890369,-7.555647,-12.326365
25.000000,64.000000,-8.817729,11.468140,7.530227,-1.992209,5.211668,6.122937
25.000000,65.000000,-8.817729,11.468140,7.530227,-1.001960,10.743828,1.782558,5.267811,11.761087,-6.569757
25.000000,66.000000
25.000000,67.000000,-8.817729,11.468140,7.530227,-13.231281,-4.186748,-0.357929
25.000000,68.000000,-8.817729,11.468140,7.530227,-0.062512,4.158504,-9.061154
25.000000,69.000000,-8.817729,11.468140,7.530227,-10.344425,10.142609,0.802357
25.000000,70.000000,-8.817729,11.468140,7.530227,-2.216017,-6.507763,7.275137
25.000000,71.000000,-8.817729,11.468140,7.530227,-4.751893,-4.049738,6.097418
25.000000,72.000000,-8.817729,11.468140,7.530227,-5.085307,8.320459,-8.046083
25.000000,73.000000
25.000000,74.000000,-8.817729,11.468140,7.530227,0.422990,6.536066,1.569548,0.863006,5.152900,-1.229117
25.000000,75.000000,-8.817729,11.468140,7.530227,-5.475849,4.623482,9.679918
25.000000,76.000000,-8.817729,11.468140,7.530227,0.014250,-17.613817,-6.032124
25.000000,77.000000,-8.817729,11.468140,7.530227,-6.282963,-7.539128,9.182452
25.000000,78.000000,-8.817729,11.468140,7.530227,14.946777,-16.698082,8.668863
25.000000,79.000000,-8.817729,11.468140,7.530227,4.193720,-3.885377,5.923013
25.000000,80.000000
25.000000,81.000000,-8.817729,11.468140,7.530227,-0.485392,-15.705634,9.625589
25.000000,82.000000,-8.817729,11.468140,7.530227,-0.484597,-18.131054,8.871676
25.000000,83.000000,-8.817729,11.468140,7.530227,16.685791,-11.442857,5.251762
25.000000,84.000000,-8.817729,11.468140,7.530227,-13.423258,-11.638292,5.271896
25.000000,85.000000,-8.817729,11.468140,7.530227,-13.471240,-7.093045,0.700394
25.000000,86.000000,-8.817729,11.468140,7.530227,-9.526762,-18.402748,-4.394886
25.000000,87.000000,-8.817729,11.468140,7.530227,8.370914,-12.856886,13.208150
25.000000,88.000000,-8.817729,11.468140,7.530227,-14.478926,-11.332461,0.833740
25.000000,89.000000
25.000000,90.000000,-8.817729,11.468140,7.530227,8.899910,-21.324272,0.656834
25.000000,91.000000
26.000000,0.000000
26.000000,1.000000,-5.402667,19.588482,-4.421997,-7.599728,28.068020,5.870713
26.000000,2.000000,-5.402667,19.588482,-4.421997,7.157528,15.803361,-5.225699
26.000000,3.000000
26.000000,4.000000,-5.402667,19.588482,-4.421997,-0.477290,23.954885,-9.318887
26.000000,5.000000,-5.402667,19.588482,-4.421997,-5.888165,17.552887,9.444541
26.000000,6.000000
26.000000,7.000000,-5.402667,19.588482,-4.421997,-0.214514,17.635729,-9.237572
26.000000,8.000000,-5.402667,19.588482,-4.421997,-8.035739,15.996652,7.055312
26.000000,9.000000,-5.402667,19.588482,-4.421997,-9.100826,12.040177,0.718481
26.000000,10.000000,-5.402667,19.588482,-4.421997,-8.615744,9.256984,0.773321
26.000000,11.000000
26.000000,12.000000,-5.402667,19.588482,-4.421997,-8.585031,6.894805,-4.840410
26.000000,13.000000,-5.402667,19.588482,-4.421997,-0.451888,11.616900,19.701546
26.000000,14.000000,-5.402667,19.588482,-4.421997,-5.499648,18.050499,-9.469434
26.000000,15.000000,-5.402667,19.588482,-4.421997,-8.363823,16.493189,-6.314753
26.000000,16.000000,-5.402667,19.588482,-4.421997,7.673120,11.642666,0.704077
26.000000,17.000000,-5.402667,19.588482,-4.421997,-6.396657,18.388645,-1.078015
26.000000,18.000000,-5.402667,19.588482,-4.421997,5.969727,6.402272,-9.432219
26.000000,19.000000,-5.402667,19.588482,-4.421997,-8.700060,11.705429,9.319335
26.000000,20.000000,-5.402667,19.588482,-4.421997,-0.517820,21.035130,-5.997389
26.000000,21.000000,-5.402667,19.588482,-4.421997,-6.040677,11.525724,4.086856
26.000000,22.000000,-5.402667,19.588482,-4.421997,-0.540291,3.189744,7.533926
26.000000,23.000000
26.000000,24.000000
26.000000,25.000000,-5.402667,19.588482,-4.421997,-8.817729,11.468140,7.530227
26.000000,26.000000
26.000000,27.000000,-5.402667,19.588482,-4.421997,-0.287160,17.118858,-1.843585,8.028473,11.745818,6.314764
26.000000,28.000000,-5.402667,19.588482,-4.421997,-8.868197,11.448441,4.387290
26.000000,29.000000,-5.402667,19.588482,-4.421997,-5.225095,19.689608,-4.843682
26.000000,30.000000,-5.402667,19.588482,-4.421997,-0.996530,17.156464,-2.220723,8.023466,11.448441,4.387437
26.000000,31.000000,-5.402667,19.588482,-4.421997,-8.884628,11.438431,5.867572
26.000000,32.000000,-5.402667,19.588482,-4.421997,-3.851624,10.423341,1.054995,-0.559778,3.138873,4.384547
26.000000,33.000000,-5.402667,19.588482,-4.421997,-0.194678,11.814492,-14.074900
26.000000,34.000000,-5.402667,19.588482,-4.421997,1.438409,11.502174,-13.991123
26.000000,35.000000,-5.402667,19.588482,-4.421997,7.596031,11.519016,1.651675
26.000000,36.000000,-5.402667,19.588482,-4.421997,-8.441721,11.519016,1.651510
26.000000,37.000000,-5.402667,19.588482,-4.421997,-8.760489,11.329221,0.493063
26.000000,38.000000
26.000000,39.000000,-5.402667,19.588482,-4.421997,-0.730841,13.429016,-4.337225,4.332693,3.466159,-4.836881
26.000000,40.000000,-5.402667,19.588482,-4.421997,-0.640660,13.714173,-13.960905
26.000000,41.000000,-5.402667,19.588482,-4.421997,9.032187,11.699557,-2.924946
26.000000,42.000000,-5.402667,19.588482,-4.421997,-3.495642,17.269867,-4.507436,4.630536,5.106799,-9.460260
26.000000,43.000000,-5.402667,19.588482,-4.421997,-0.363188,3.493340,11.960886
26.000000,44.000000,-5.402667,19.588482,-4.421997,-0.451906,3.463801,11.588179
26.000000,45.000000,-5.402667,19.588482,-4.421997,9.039820,11.505647,-3.266240
26.000000,46.000000,-5.402667,19.588482,-4.421997,-1.442507,-0.046829,-9.127687
26.000000,47.000000
26.000000,48.000000
26.000000,49.000000
26.000000,50.000000
26.000000,51.000000,-5.402667,19.588482,-4.421997,-9.542759,0.215154,6.116271
26.000000,52.000000
26.000000,53.000000,-5.402667,19.588482,-4.421997,-3.391057,16.369011,1.703594,5.268145,11.736554,8.523828
26.000000,54.000000,-5.402667,19.588482,-4.421997,-7.337241,-9.319063,7.492464
26.000000,55.000000,-5.402667,19.588482,-4.421997,-0.427896,12.356606,-2.649713,7.260371,-3.455444,-1.196686
26.000000,56.000000,-5.402667,19.588482,-4.421997,-10.889380,2.506061,-9.577159
26.000000,57.000000,-5.402667,19.588482,-4.421997,9.674612,-0.740342,1.125129
26.000000,58.000000,-5.402667,19.588482,-4.421997,-4.894670,0.863256,-9.127687
26.000000,59.000000,-5.402667,19.588482,-4.421997,-4.984136,5.188231,-1.090651
26.000000,60.000000,-5.402667,19.588482,-4.421997,9.692533,0.484450,0.783489
26.000000,61.000000
26.000000,62.000000
26.000000,63.000000,-5.402667,19.588482,-4.421997,-1.890369,-7.555647,-12.326365
26.000000,64.000000,-5.402667,19.588482,-4.421997,-1.992209,5.211668,6.122937
26.000000,65.000000,-5.402667,19.588482,-4.421997,5.267811,11.761087,-6.569757
26.000000,66.000000,-5.402667,19.588482,-4.421997,0.550646,-10.953110,-9.581771
26.000000,67.000000,-5.402667,19.588482,-4.421997,-13.231281,-4.186748,-0.357929
26.000000,68.000000,-5.402667,19.588482,-4.421997,-5.212423,16.369020,-4.585854,-0.062512,4.158504,-9.061154
26.000000,69.000000,-5.402667,19.588482,-4.421997,-10.344425,10.142609,0.802357
26.000000,70.000000,-5.402667,19.588482,-4.421997,-2.216017,-6.507763,7.275137
26.000000,71.000000,-5.402667,19.588482,-4.421997,-4.751893,-4.049738,6.097418
26.000000,72.000000,-5.402667,19.588482,-4.421997,-5.085307,8.320459,-8.046083
26.000000,73.000000
26.000000,74.000000,-5.402667,19.588482,-4.421997,-3.016146,11.006107,-3.213524,0.863006,5.152900,-1.229117
26.000000,75.000000,-5.402667,19.588482,-4.421997,-5.475849,4.623482,9.679918
26.000000,76.000000
26.000000,77.000000,-5.402667,19.588482,-4.421997,-6.282963,-7.539128,9.182452
26.000000,78.000000
26.000000,79.000000,-5.402667,19.588482,-4.421997,0.754248,10.365027,-0.934424,4.193720,-3.885377,5.923013
26.000000,80.000000,-5.402667,19.588482,-4.421997,0.037471,-10.782922,-7.936275
26.000000,81.000000
26.000000,82.000000
26.000000,83.000000,-5.402667,19.588482,-4.421997,16.685791,-11.442857,5.251762
26.000000,84.000000,-5.402667,19.588482,-4.421997,-13.423258,-11.638292,5.271896
26.000000,85.000000,-5.402667,19.588482,-4.421997,-13.471240,-7.093045,0.700394
26.000000,86.000000,-5.402667,19.588482,-4.421997,-9.526762,-18.402748,-4.394886
26.000000,87.000000
26.000000,88.000000,-5.402667,19.588482,-4.421997,-14.478926,-11.332461,0.833740
26.000000,89.000000
26.000000,90.000000
26.000000,91.000000,-5.402667,19.588482,-4.421997,-4.023109,-16.133383,-7.998363
27.000000,0.000000,8.028473,11.745818,6.314764,1.800000,4.700000,2.700000
27.000000,1.000000,8.028473,11.745818,6.314764,-7.599728,28.068020,5.870713
27.000000,2.000000,8.028473,11.745818,6.314764,7.157528,15.803361,-5.225699
27.000000,3.000000,8.028473,11.745818,6.314764,-0.223633,18.093210,11.372527
27.000000,4.000000,8.028473,11.745818,6.314764,-0.477290,23.954885,-9.318887
27.000000,5.000000,8.028473,11.745818,6.314764,-5.888165,17.552887,9.444541
27.000000,6.000000,8.028473,11.745818,6.314764,8.419310,17.413885,6.175813
27.000000,7.000000,8.028473,11.745818,6.314764,-0.214514,17.635729,-9.237572
27.000000,8.000000,8.028473,11.745818,6.314764,-8.035739,15.996652,7.055312
27.000000,9.000000,8.028473,11.745818,6.314764,-1.748644,12.440701,2.839230,-9.100826,12.040177,0.718481
27.000000,10.000000,8.028473,11.745818,6.314764,-8.615744,9.256984,0.773321
27.000000,11.000000,8.028473,11.745818,6.314764,5.412839,11.850281,3.933317
27.000000,12.000000,8.028473,11.745818,6.314764,-0.670245,8.846140,-2.383219,-8.585031,6.894805,-4.840410
27.000000,13.000000,8.028473,11.745818,6.314764,-0.451888,11.616900,19.701546
27.000000,14.000000,8.028473,11.745818,6.314764,-5.499648,18.050499,-9.469434
27.000000,15.000000,8.028473,11.745818,6.314764,-0.403624,14.155816,-1.426677,-8.363823,16.493189,-6.314753
27.000000,16.000000,8.028473,11.745818,6.314764,7.673120,11.642666,0.704077
27.000000,17.000000,8.028473,11.745818,6.314764,-2.698954,16.082087,2.304812,-6.396657,18.388645,-1.078015
27.000000,18.000000,8.028473,11.745818,6.314764,5.969727,6.402272,-9.432219
27.000000,19.000000,8.028473,11.745818,6.314764,-1.117069,12.265050,8.019958,-8.700060,11.705429,9.319335
27.000000,20.000000,8.028473,11.745818,6.314764,-0.517820,21.035130,-5.997389
27.000000,21.000000,8.028473,11.745818,6.314764,-1.343418,10.556681,5.163610,-6.040677,11.525724,4.086856
27.000000,22.000000,8.028473,11.745818,6.314764,-0.540291,3.189744,7.533926
27.000000,23.000000,8.028473,11.745818,6.314764,-0.263604,3.160383,3.937270
27.000000,24.000000,8.028473,11.745818,6.314764,-0.559778,20.034092,4.387414
27.000000,25.000000,8.028473,11.745818,6.314764,-1.746208,10.829888,6.936152,-8.817729,11.468140,7.530227
27.000000,26.000000,8.028473,11.745818,6.314764,-0.287160,17.118858,-1.843585,-5.402667,19.588482,-4.421997
27.000000,27.000000
27.000000,28.000000
27.000000,29.000000
27.000000,30.000000,8.028473,11.745818,6.314764,8.023466,11.448441,4.387437
27.000000,31.000000
27.000000,32.000000,8.028473,11.745818,6.314764,-0.559778,3.138873,4.384547
27.000000,33.000000,8.028473,11.745818,6.314764,-0.194678,11.814492,-14.074900
27.000000,34.000000,8.028473,11.745818,6.314764,1.438409,11.502174,-13.991123
27.000000,35.000000,8.028473,11.745818,6.314764,7.596031,11.519016,1.651675
27.000000,36.000000
27.000000,37.000000
27.000000,38.000000,8.028473,11.745818,6.314764,-0.275012,19.954235,7.977351
27.000000,39.000000,8.028473,11.745818,6.314764,4.332693,3.466159,-4.836881
27.000000,40.000000,8.028473,11.745818,6.314764,-0.640660,13.714173,-13.960905
27.000000,41.000000,8.028473,11.745818,6.314764,9.032187,11.699557,-2.924946
27.000000,42.000000,8.028473,11.745818,6.314764,4.630536,5.106799,-9.460260
27.000000,43.000000,8.028473,11.745818,6.314764,-0.363188,3.493340,11.960886
27.000000,44.000000,8.028473,11.745818,6.314764,-0.451906,3.463801,11.588179
27.000000,45.000000,8.028473,11.745818,6.314764,9.039820,11.505647,-3.266240
27.000000,46.000000,8.028473,11.745818,6.314764,-1.442507,-0.046829,-9.127687
27.000000,47.000000,8.028473,11.745818,6.314764,-0.170203,-8.036426,10.960341
27.000000,48.000000
27.000000,49.000000,8.028473,11.745818,6.314764,6.995440,-9.442445,-5.001060
27.000000,50.000000,8.028473,11.745818,6.314764,5.176004,-8.326047,-6.897390
27.000000,51.000000,8.028473,11.745818,6.314764,-9.542759,0.215154,6.116271
27.000000,52.000000
27.000000,53.000000,8.028473,11.745818,6.314764,5.268145,11.736554,8.523828
27.000000,54.000000,8.028473,11.745818,6.314764,-7.337241,-9.319063,7.492464
27.000000,55.000000,8.028473,11.745818,6.314764,7.260371,-3.455444,-1.196686
27.000000,56.000000
27.000000,57.000000,8.028473,11.745818,6.314764,9.674612,-0.740342,1.125129
27.000000,58.000000,8.028473,11.745818,6.314764,-4.894670,0.863256,-9.127687
27.000000,59.000000,8.028473,11.745818,6.314764,-1.929785,6.980290,3.206158,-4.984136,5.188231,-1.090651
27.000000,60.000000,8.028473,11.745818,6.314764,9.692533,0.484450,0.783489
27.000000,61.000000
27.000000,62.000000,8.028473,11.745818,6.314764,6.188918,-7.185557,8.265733
27.000000,63.000000,8.028473,11.745818,6.314764,-1.890369,-7.555647,-12.326365
27.000000,64.000000,8.028473,11.745818,6.314764,-1.992209,5.211668,6.122937
27.000000,65.000000,8.028473,11.745818,6.314764,5.267811,11.761087,-6.569757
27.000000,66.000000,8.028473,11.745818,6.314764,0.550646,-10.953110,-9.581771
27.000000,67.000000,8.028473,11.745818,6.314764,-13.231281,-4.186748,-0.357929
27.000000,68.000000,8.028473,11.745818,6.314764,-0.062512,4.158504,-9.061154
27.000000,69.000000
27.000000,70.000000,8.028473,11.745818,6.314764,-2.216017,-6.507763,7.275137
27.000000,71.000000,8.028473,11.745818,6.314764,-4.751893,-4.049738,6.097418
27.000000,72.000000,8.028473,11.745818,6.314764,-5.085307,8.320459,-8.046083
27.000000,73.000000,8.028473,11.745818,6.314764,-1.726419,-13.149036,-6.348976
27.000000,74.000000,8.028473,11.745818,6.314764,0.863006,5.152900,-1.229117
27.000000,75.000000,8.028473,11.745818,6.314764,-5.475849,4.623482,9.679918
27.000000,76.000000,8.028473,11.745818,6.314764,0.014250,-17.613817,-6.032124
