16.000000,41.000000,-8.454281,-7.838737,-8.967009,-4.488010,5.180495,0.723557,2.291387,11.923841,5.476199
16.000000,42.000000,-8.454281,-7.838737,-8.967009,-3.362623,9.853298,1.721438,-0.263604,16.017292,4.130838
16.000000,43.000000,-8.454281,-7.838737,-8.967009,-9.906666,-14.485146,0.453189
16.000000,44.000000,-8.454281,-7.838737,-8.967009,-7.395078,-3.897164,-6.839983,4.691765,14.549883,1.474814
16.000000,45.000000
16.000000,46.000000,-8.454281,-7.838737,-8.967009,-4.474967,-9.172556,5.647882
16.000000,47.000000
16.000000,48.000000
16.000000,49.000000,-8.454281,-7.838737,-8.967009,-5.474596,1.942042,-1.686911,3.805204,11.527827,9.951270
16.000000,50.000000,-8.454281,-7.838737,-8.967009,-0.011124,-4.804278,-0.920271,3.163467,-2.621869,5.790679
16.000000,51.000000,-8.454281,-7.838737,-8.967009,-2.275447,-6.410637,-8.486929
16.000000,52.000000,-8.454281,-7.838737,-8.967009,-5.281694,-6.318506,3.855901
16.000000,53.000000
16.000000,54.000000,-8.454281,-7.838737,-8.967009,-5.206943,-5.391488,-2.593089,-0.489185,0.569280,7.029519
16.000000,55.000000,-8.454281,-7.838737,-8.967009,-0.368705,-19.749386,0.896025
16.000000,56.000000
16.000000,57.000000,-8.454281,-7.838737,-8.967009,12.258804,-8.914898,6.651680
16.000000,58.000000,-8.454281,-7.838737,-8.967009,-0.131061,-2.492680,7.004857
16.000000,59.000000,-8.454281,-7.838737,-8.967009,-4.565875,-6.294807,-1.440000,-1.382989,-5.036263,3.531371
16.000000,60.000000,-8.454281,-7.838737,-8.967009,-5.813520,7.856602,3.769114
16.000000,61.000000,-8.454281,-7.838737,-8.967009,-5.305373,-4.995472,-1.699811,-0.501180,2.406453,7.044313
16.000000,62.000000
16.000000,63.000000,-8.454281,-7.838737,-8.967009,-9.563231,-4.336621,-3.713057
16.000000,64.000000,-8.454281,-7.838737,-8.967009,-4.047711,-6.967493,5.345035
16.000000,65.000000,-8.454281,-7.838737,-8.967009,-5.341962,-4.877934,-7.583312,2.779857,8.442624,-4.444884
16.000000,66.000000,-8.454281,-7.838737,-8.967009,2.737017,-6.047632,0.532982
16.000000,67.000000,-8.454281,-7.838737,-8.967009,-7.391567,-2.143494,2.752288
16.000000,68.000000
17.000000,0.000000,2.569109,-8.799667,5.195523,1.800000,4.700000,2.700000
17.000000,1.000000,2.569109,-8.799667,5.195523,5.166715,-10.193643,-1.325572,7.419029,-14.872576,-3.833409
17.000000,2.000000,2.569109,-8.799667,5.195523,-2.873989,11.922092,5.473082
17.000000,3.000000,2.569109,-8.799667,5.195523,-0.359888,-11.649356,6.919146
17.000000,4.000000,2.569109,-8.799667,5.195523,-3.259266,-5.526706,-9.274686,-5.367778,-5.657561,-12.789131
17.000000,5.000000
17.000000,6.000000,2.569109,-8.799667,5.195523,-0.640660,13.246691,-9.988317
17.000000,7.000000,2.569109,-8.799667,5.195523,8.558242,-16.302410,-2.306710
17.000000,8.000000,2.569109,-8.799667,5.195523,-0.335469,-10.225568,-1.683484,-7.684110,-15.417137,-2.473750
17.000000,9.000000,2.569109,-8.799667,5.195523,-5.033279,16.745855,4.520764
17.000000,10.000000,2.569109,-8.799667,5.195523,-0.511245,6.666736,-5.097518
17.000000,11.000000,2.569109,-8.799667,5.195523,0.205956,-10.268632,-0.672392,-2.667983,-14.106714,-4.438149
17.000000,12.000000,2.569109,-8.799667,5.195523,3.098601,16.642889,-3.713550
17.000000,13.000000,2.569109,-8.799667,5.195523,12.233443,-14.542023,6.671559
17.000000,14.000000,2.569109,-8.799667,5.195523,-0.117749,9.863825,7.054180
17.000000,15.000000,2.569109,-8.799667,5.195523,-0.151924,20.263174,7.411349
17.000000,16.000000,2.569109,-8.799667,5.195523,-0.711092,-6.420828,-2.620617,-8.454281,-7.838737,-8.967009
17.000000,17.000000
17.000000,18.000000,2.569109,-8.799667,5.195523,1.942853,28.522364,0.657955
17.000000,19.000000,2.569109,-8.799667,5.195523,-9.250131,-4.295799,-0.811494
17.000000,20.000000,2.569109,-8.799667,5.195523,3.134431,-8.053179,5.597539
17.000000,21.000000,2.569109,-8.799667,5.195523,4.193794,-6.043922,0.508184
17.000000,22.000000,2.569109,-8.799667,5.195523,1.142685,-2.676847,-1.899073,-4.963263,1.241543,-3.100750
17.000000,23.000000,2.569109,-8.799667,5.195523,-6.214311,-3.131915,1.124518
17.000000,24.000000,2.569109,-8.799667,5.195523,-6.329522,10.178420,1.224375
17.000000,25.000000,2.569109,-8.799667,5.195523,-0.187867,22.529669,-5.320896
17.000000,26.000000,2.569109,-8.799667,5.195523,-6.223351,-2.519522,0.844199
17.000000,27.000000,2.569109,-8.799667,5.195523,3.303189,16.599577,5.682855
17.000000,28.000000,2.569109,-8.799667,5.195523,-5.795938,-9.247724,5.598668
17.000000,29.000000
17.000000,30.000000,2.569109,-8.799667,5.195523,-9.770256,-8.634830,0.319724
17.000000,31.000000,2.569109,-8.799667,5.195523,-4.734169,10.223096,0.773321
17.000000,32.000000,2.569109,-8.799667,5.195523,2.551507,16.122255,-4.332130
17.000000,33.000000
17.000000,34.000000
17.000000,35.000000,2.569109,-8.799667,5.195523,-0.263607,7.132451,6.213453
17.000000,36.000000,2.569109,-8.799667,5.195523,2.870962,22.604069,-4.457964
17.000000,37.000000,2.569109,-8.799667,5.195523,2.568581,-16.300787,-2.305362
17.000000,38.000000,2.569109,-8.799667,5.195523,4.863151,21.774416,-2.656225
17.000000,39.000000,2.569109,-8.799667,5.195523,2.878047,11.503820,0.824939
17.000000,40.000000
17.000000,41.000000,2.569109,-8.799667,5.195523,2.291387,11.923841,5.476199
17.000000,42.000000,2.569109,-8.799667,5.195523,-0.263604,16.017292,4.130838
17.000000,43.000000,2.569109,-8.799667,5.195523,-9.906666,-14.485146,0.453189
17.000000,44.000000,2.569109,-8.799667,5.195523,4.691765,14.549883,1.474814
17.000000,45.000000,2.569109,-8.799667,5.195523,-0.342594,12.987244,-10.018413
17.000000,46.000000,2.569109,-8.799667,5.195523,-4.474967,-9.172556,5.647882
17.000000,47.000000,2.569109,-8.799667,5.195523,-0.205963,-16.419683,5.237464
17.000000,48.000000,2.569109,-8.799667,5.195523,4.894326,17.805759,-2.183630
17.000000,49.000000,2.569109,-8.799667,5.195523,3.805204,11.527827,9.951270
17.000000,50.000000,2.569109,-8.799667,5.195523,3.163467,-2.621869,5.790679
17.000000,51.000000,2.569109,-8.799667,5.195523,-2.275447,-6.410637,-8.486929
17.000000,52.000000,2.569109,-8.799667,5.195523,-5.281694,-6.318506,3.855901
17.000000,53.000000
17.000000,54.000000,2.569109,-8.799667,5.195523,-0.489185,0.569280,7.029519
17.000000,55.000000,2.569109,-8.799667,5.195523,-0.368705,-19.749386,0.896025
17.000000,56.000000,2.569109,-8.799667,5.195523,-0.451888,11.616900,15.701545
17.000000,57.000000,2.569109,-8.799667,5.195523,12.258804,-8.914898,6.651680
17.000000,58.000000,2.569109,-8.799667,5.195523,-0.131061,-2.492680,7.004857
17.000000,59.000000,2.569109,-8.799667,5.195523,-1.382989,-5.036263,3.531371
17.000000,60.000000,2.569109,-8.799667,5.195523,-5.813520,7.856602,3.769114
17.000000,61.000000,2.569109,-8.799667,5.195523,-0.501180,2.406453,7.044313
17.000000,62.000000,2.569109,-8.799667,5.195523,7.370108,-11.733730,9.206408
17.000000,63.000000
17.000000,64.000000,2.569109,-8.799667,5.195523,-4.047711,-6.967493,5.345035
17.000000,65.000000,2.569109,-8.799667,5.195523,2.779857,8.442624,-4.444884
17.000000,66.000000,2.569109,-8.799667,5.195523,2.737017,-6.047632,0.532982
17.000000,67.000000,2.569109,-8.799667,5.195523,-7.391567,-2.143494,2.752288
17.000000,68.000000,2.569109,-8.799667,5.195523,-3.900738,-11.857356,5.169208
18.000000,0.000000,1.942853,28.522364,0.657955,1.800000,4.700000,2.700000
18.000000,1.000000,1.942853,28.522364,0.657955,7.419029,-14.872576,-3.833409
18.000000,2.000000,1.942853,28.522364,0.657955,-2.873989,11.922092,5.473082
18.000000,3.000000,1.942853,28.522364,0.657955,-0.359888,-11.649356,6.919146
18.000000,4.000000
18.000000,5.000000,1.942853,28.522364,0.657955,-3.214949,25.897312,5.567430
18.000000,6.000000,1.942853,28.522364,0.657955,-0.640660,13.246691,-9.988317
18.000000,7.000000,1.942853,28.522364,0.657955,8.558242,-16.302410,-2.306710
18.000000,8.000000
18.000000,9.000000
18.000000,10.000000,1.942853,28.522364,0.657955,-0.511245,6.666736,-5.097518
18.000000,11.000000
18.000000,12.000000,1.942853,28.522364,0.657955,3.098601,16.642889,-3.713550
18.000000,13.000000,1.942853,28.522364,0.657955,12.233443,-14.542023,6.671559
18.000000,14.000000,1.942853,28.522364,0.657955,-0.117749,9.863825,7.054180
18.000000,15.000000,1.942853,28.522364,0.657955,-0.151924,20.263174,7.411349
18.000000,16.000000
18.000000,17.000000,1.942853,28.522364,0.657955,2.569109,-8.799667,5.195523
18.000000,18.000000
18.000000,19.000000
18.000000,20.000000,1.942853,28.522364,0.657955,3.134431,-8.053179,5.597539
18.000000,21.000000,1.942853,28.522364,0.657955,4.193794,-6.043922,0.508184
18.000000,22.000000,1.942853,28.522364,0.657955,0.295786,12.487708,-1.864056,-4.963263,1.241543,-3.100750
18.000000,23.000000
18.000000,24.000000,1.942853,28.522364,0.657955,-0.592159,20.954023,3.098277,-6.329522,10.178420,1.224375
18.000000,25.000000,1.942853,28.522364,0.657955,-0.187867,22.529669,-5.320896
18.000000,26.000000,1.942853,28.522364,0.657955,-0.443313,12.031850,2.973480,-6.223351,-2.519522,0.844199
18.000000,27.000000,1.942853,28.522364,0.657955,3.303189,16.599577,5.682855
18.000000,28.000000
18.000000,29.000000,1.942853,28.522364,0.657955,9.905148,-15.233890,-3.105663
18.000000,30.000000
18.000000,31.000000,1.942853,28.522364,0.657955,-0.738585,18.631237,3.296157,-4.734169,10.223096,0.773321
18.000000,32.000000,1.942853,28.522364,0.657955,2.551507,16.122255,-4.332130
18.000000,33.000000,1.942853,28.522364,0.657955,3.656279,-11.762107,-5.061178
18.000000,34.000000,1.942853,28.522364,0.657955,3.656402,-14.872495,-3.833460
18.000000,35.000000,1.942853,28.522364,0.657955,-0.263607,7.132451,6.213453
18.000000,36.000000,1.942853,28.522364,0.657955,2.870962,22.604069,-4.457964
18.000000,37.000000,1.942853,28.522364,0.657955,2.568581,-16.300787,-2.305362
18.000000,38.000000,1.942853,28.522364,0.657955,4.863151,21.774416,-2.656225
18.000000,39.000000,1.942853,28.522364,0.657955,2.878047,11.503820,0.824939
18.000000,40.000000
18.000000,41.000000,1.942853,28.522364,0.657955,2.291387,11.923841,5.476199
18.000000,42.000000,1.942853,28.522364,0.657955,-0.263604,16.017292,4.130838
18.000000,43.000000
18.000000,44.000000,1.942853,28.522364,0.657955,4.691765,14.549883,1.474814
18.000000,45.000000,1.942853,28.522364,0.657955,-0.342594,12.987244,-10.018413
18.000000,46.000000
18.000000,47.000000,1.942853,28.522364,0.657955,-0.205963,-16.419683,5.237464
18.000000,48.000000,1.942853,28.522364,0.657955,4.894326,17.805759,-2.183630
18.000000,49.000000,1.942853,28.522364,0.657955,3.805204,11.527827,9.951270
18.000000,50.000000,1.942853,28.522364,0.657955,3.163467,-2.621869,5.790679
18.000000,51.000000
18.000000,52.000000
18.000000,53.000000
18.000000,54.000000,1.942853,28.522364,0.657955,-0.489185,0.569280,7.029519
18.000000,55.000000
18.000000,56.000000,1.942853,28.522364,0.657955,-0.451888,11.616900,15.701545
18.000000,57.000000,1.942853,28.522364,0.657955,12.258804,-8.914898,6.651680
18.000000,58.000000,1.942853,28.522364,0.657955,-0.131061,-2.492680,7.004857
18.000000,59.000000,1.942853,28.522364,0.657955,-1.382989,-5.036263,3.531371
18.000000,60.000000,1.942853,28.522364,0.657955,-0.090116,21.023273,2.658143,-5.813520,7.856602,3.769114
18.000000,61.000000,1.942853,28.522364,0.657955,-0.501180,2.406453,7.044313
18.000000,62.000000,1.942853,28.522364,0.657955,7.370108,-11.733730,9.206408
18.000000,63.000000
18.000000,64.000000
18.000000,65.000000,1.942853,28.522364,0.657955,2.779857,8.442624,-4.444884
18.000000,66.000000,1.942853,28.522364,0.657955,2.737017,-6.047632,0.532982
18.000000,67.000000
18.000000,68.000000,1.942853,28.522364,0.657955,-3.900738,-11.857356,5.169208
19.000000,0.000000
19.000000,1.000000,-9.250131,-4.295799,-0.811494,7.419029,-14.872576,-3.833409
19.000000,2.000000,-9.250131,-4.295799,-0.811494,-2.873989,11.922092,5.473082
19.000000,3.000000,-9.250131,-4.295799,-0.811494,-0.359888,-11.649356,6.919146
19.000000,4.000000
19.000000,5.000000,-9.250131,-4.295799,-0.811494,-3.214949,25.897312,5.567430
19.000000,6.000000,-9.250131,-4.295799,-0.811494,-0.640660,13.246691,-9.988317
19.000000,7.000000
19.000000,8.000000,-9.250131,-4.295799,-0.811494,-7.684110,-15.417137,-2.473750
19.000000,9.000000,-9.250131,-4.295799,-0.811494,-5.033279,16.745855,4.520764
19.000000,10.000000,-9.250131,-4.295799,-0.811494,-0.511245,6.666736,-5.097518
19.000000,11.000000,-9.250131,-4.295799,-0.811494,-2.667983,-14.106714,-4.438149
19.000000,12.000000
19.000000,13.000000
19.000000,14.000000,-9.250131,-4.295799,-0.811494,-0.117749,9.863825,7.054180
19.000000,15.000000,-9.250131,-4.295799,-0.811494,-0.151924,20.263174,7.411349
19.000000,16.000000,-9.250131,-4.295799,-0.811494,-8.454281,-7.838737,-8.967009
19.000000,17.000000,-9.250131,-4.295799,-0.811494,2.569109,-8.799667,5.195523
19.000000,18.000000
19.000000,19.000000
19.000000,20.000000,-9.250131,-4.295799,-0.811494,3.134431,-8.053179,5.597539
19.000000,21.000000,-9.250131,-4.295799,-0.811494,-0.916829,-3.760078,-1.287698,4.193794,-6.043922,0.508184
19.000000,22.000000,-9.250131,-4.295799,-0.811494,-4.963263,1.241543,-3.100750
19.000000,23.000000,-9.250131,-4.295799,-0.811494,-6.214311,-3.131915,1.124518
19.000000,24.000000,-9.250131,-4.295799,-0.811494,-6.329522,10.178420,1.224375
19.000000,25.000000,-9.250131,-4.295799,-0.811494,-0.187867,22.529669,-5.320896
19.000000,26.000000,-9.250131,-4.295799,-0.811494,-6.223351,-2.519522,0.844199
19.000000,27.000000,-9.250131,-4.295799,-0.811494,3.303189,16.599577,5.682855
19.000000,28.000000,-9.250131,-4.295799,-0.811494,-5.795938,-9.247724,5.598668
19.000000,29.000000,-9.250131,-4.295799,-0.811494,9.905148,-15.233890,-3.105663
19.000000,30.000000,-9.250131,-4.295799,-0.811494,-9.770256,-8.634830,0.319724
19.000000,31.000000,-9.250131,-4.295799,-0.811494,-4.734169,10.223096,0.773321
19.000000,32.000000,-9.250131,-4.295799,-0.811494,-2.395204,6.812657,-2.273556,2.551507,16.122255,-4.332130
19.000000,33.000000,-9.250131,-4.295799,-0.811494,3.656279,-11.762107,-5.061178
19.000000,34.000000,-9.250131,-4.295799,-0.811494,3.656402,-14.872495,-3.833460
19.000000,35.000000,-9.250131,-4.295799,-0.811494,-0.263607,7.132451,6.213453
19.000000,36.000000
19.000000,37.000000,-9.250131,-4.295799,-0.811494,2.568581,-16.300787,-2.305362
19.000000,38.000000
19.000000,39.000000,-9.250131,-4.295799,-0.811494,-1.316545,4.976897,2.380227,2.878047,11.503820,0.824939
19.000000,40.000000
19.000000,41.000000,-9.250131,-4.295799,-0.811494,2.291387,11.923841,5.476199
19.000000,42.000000,-9.250131,-4.295799,-0.811494,-4.173626,8.440557,2.207893,-0.263604,16.017292,4.130838
19.000000,43.000000,-9.250131,-4.295799,-0.811494,-9.906666,-14.485146,0.453189
19.000000,44.000000,-9.250131,-4.295799,-0.811494,-1.812583,5.995261,2.439235,4.691765,14.549883,1.474814
19.000000,45.000000,-9.250131,-4.295799,-0.811494,-0.342594,12.987244,-10.018413
19.000000,46.000000,-9.250131,-4.295799,-0.811494,-4.474967,-9.172556,5.647882
19.000000,47.000000,-9.250131,-4.295799,-0.811494,-0.205963,-16.419683,5.237464
19.000000,48.000000
19.000000,49.000000,-9.250131,-4.295799,-0.811494,3.805204,11.527827,9.951270
19.000000,50.000000,-9.250131,-4.295799,-0.811494,3.163467,-2.621869,5.790679
19.000000,51.000000,-9.250131,-4.295799,-0.811494,-2.275447,-6.410637,-8.486929
19.000000,52.000000,-9.250131,-4.295799,-0.811494,-5.281694,-6.318506,3.855901
19.000000,53.000000
19.000000,54.000000,-9.250131,-4.295799,-0.811494,-0.489185,0.569280,7.029519
19.000000,55.000000
19.000000,56.000000,-9.250131,-4.295799,-0.811494,-0.451888,11.616900,15.701545
19.000000,57.000000
19.000000,58.000000,-9.250131,-4.295799,-0.811494,-0.131061,-2.492680,7.004857
19.000000,59.000000,-9.250131,-4.295799,-0.811494,-1.382989,-5.036263,3.531371
19.000000,60.000000,-9.250131,-4.295799,-0.811494,-5.813520,7.856602,3.769114
19.000000,61.000000,-9.250131,-4.295799,-0.811494,-0.501180,2.406453,7.044313
19.000000,62.000000,-9.250131,-4.295799,-0.811494,7.370108,-11.733730,9.206408
19.000000,63.000000,-9.250131,-4.295799,-0.811494,-9.563231,-4.336621,-3.713057
19.000000,64.000000,-9.250131,-4.295799,-0.811494,-4.047711,-6.967493,5.345035
19.000000,65.000000,-9.250131,-4.295799,-0.811494,-7.338387,-1.725495,-1.772982,2.779857,8.442624,-4.444884
19.000000,66.000000,-9.250131,-4.295799,-0.811494,-1.656640,-4.727412,2.160462,2.737017,-6.047632,0.532982
19.000000,67.000000,-9.250131,-4.295799,-0.811494,-7.391567,-2.143494,2.752288
19.000000,68.000000,-9.250131,-4.295799,-0.811494,-3.900738,-11.857356,5.169208
20.000000,0.000000,3.134431,-8.053179,5.597539,1.800000,4.700000,2.700000
20.000000,1.000000,3.134431,-8.053179,5.597539,5.729520,-10.276182,-1.344650,7.419029,-14.872576,-3.833409
20.000000,2.000000,3.134431,-8.053179,5.597539,-2.873989,11.922092,5.473082
20.000000,3.000000,3.134431,-8.053179,5.597539,-0.359888,-11.649356,6.919146
20.000000,4.000000,3.134431,-8.053179,5.597539,-5.367778,-5.657561,-12.789131
20.000000,5.000000,3.134431,-8.053179,5.597539,-3.214949,25.897312,5.567430
20.000000,6.000000,3.134431,-8.053179,5.597539,-0.640660,13.246691,-9.988317
20.000000,7.000000,3.134431,-8.053179,5.597539,7.179500,-14.423022,-0.331913,8.558242,-16.302410,-2.306710
20.000000,8.000000,3.134431,-8.053179,5.597539,-0.416057,-10.282500,-1.692150,-7.684110,-15.417137,-2.473750
20.000000,9.000000,3.134431,-8.053179,5.597539,-5.033279,16.745855,4.520764
20.000000,10.000000,3.134431,-8.053179,5.597539,-0.511245,6.666736,-5.097518
20.000000,11.000000,3.134431,-8.053179,5.597539,0.145672,-10.349138,-0.751383,-2.667983,-14.106714,-4.438149
20.000000,12.000000,3.134431,-8.053179,5.597539,3.098601,16.642889,-3.713550
20.000000,13.000000,3.134431,-8.053179,5.597539,12.233443,-14.542023,6.671559
20.000000,14.000000,3.134431,-8.053179,5.597539,-0.117749,9.863825,7.054180
20.000000,15.000000,3.134431,-8.053179,5.597539,-0.151924,20.263174,7.411349
20.000000,16.000000,3.134431,-8.053179,5.597539,-0.950562,-6.464679,-2.816890,-8.454281,-7.838737,-8.967009
20.000000,17.000000,3.134431,-8.053179,5.597539,2.569109,-8.799667,5.195523
20.000000,18.000000,3.134431,-8.053179,5.597539,1.942853,28.522364,0.657955
20.000000,19.000000,3.134431,-8.053179,5.597539,-9.250131,-4.295799,-0.811494
20.000000,20.000000
20.000000,21.000000,3.134431,-8.053179,5.597539,4.193794,-6.043922,0.508184
20.000000,22.000000
20.000000,23.000000,3.134431,-8.053179,5.597539,-6.214311,-3.131915,1.124518
20.000000,24.000000,3.134431,-8.053179,5.597539,-6.329522,10.178420,1.224375
20.000000,25.000000,3.134431,-8.053179,5.597539,-0.187867,22.529669,-5.320896
20.000000,26.000000,3.134431,-8.053179,5.597539,-6.223351,-2.519522,0.844199
20.000000,27.000000,3.134431,-8.053179,5.597539,3.303189,16.599577,5.682855
20.000000,28.000000,3.134431,-8.053179,5.597539,-5.795938,-9.247724,5.598668
20.000000,29.000000
20.000000,30.000000,3.134431,-8.053179,5.597539,-9.770256,-8.634830,0.319724
20.000000,31.000000,3.134431,-8.053179,5.597539,-4.734169,10.223096,0.773321
20.000000,32.000000,3.134431,-8.053179,5.597539,2.551507,16.122255,-4.332130
20.000000,33.000000
20.000000,34.000000
20.000000,35.000000,3.134431,-8.053179,5.597539,-0.263607,7.132451,6.213453
20.000000,36.000000,3.134431,-8.053179,5.597539,2.870962,22.604069,-4.457964
20.000000,37.000000,3.134431,-8.053179,5.597539,2.568581,-16.300787,-2.305362
20.000000,38.000000,3.134431,-8.053179,5.597539,4.863151,21.774416,-2.656225
20.000000,39.000000,3.134431,-8.053179,5.597539,2.878047,11.503820,0.824939
20.000000,40.000000
20.000000,41.000000,3.134431,-8.053179,5.597539,2.291387,11.923841,5.476199
20.000000,42.000000,3.134431,-8.053179,5.597539,-0.263604,16.017292,4.130838
20.000000,43.000000,3.134431,-8.053179,5.597539,-9.906666,-14.485146,0.453189
20.000000,44.000000,3.134431,-8.053179,5.597539,4.691765,14.549883,1.474814
