0.000000,0.000000
0.000000,1.000000,1.800000,4.700000,2.700000,2.488091,6.340088,3.185871,6.048924,13.307777,5.002996
35.000000,41.000000,8.945673,4.151353,2.794594,4.776840,-2.185860,2.800738
35.000000,42.000000,8.945673,4.151353,2.794594,3.489631,-2.183908,2.800746
35.000000,43.000000,8.945673,4.151353,2.794594,-2.203989,2.267686,0.676562
35.000000,44.000000,8.945673,4.151353,2.794594,1.998351,4.530510,5.728596
36.000000,0.000000,5.003681,2.535501,7.938508,1.800000,4.700000,2.700000
36.000000,1.000000,5.003681,2.535501,7.938508,6.048924,13.307777,5.002996
36.000000,2.000000,5.003681,2.535501,7.938508,-1.164022,9.881242,0.724906
36.000000,3.000000,5.003681,2.535501,7.938508,2.801492,11.366164,7.474386
36.000000,4.000000,5.003681,2.535501,7.938508,6.578732,9.938036,0.275682
36.000000,5.000000,5.003681,2.535501,7.938508,-1.199293,7.084931,2.932566
36.000000,6.000000,5.003681,2.535501,7.938508,-0.229669,10.362025,-0.651838
36.000000,7.000000,5.003681,2.535501,7.938508,5.857848,5.714261,-0.642814
36.000000,8.000000,5.003681,2.535501,7.938508,6.872088,7.992703,3.116225
36.000000,9.000000,5.003681,2.535501,7.938508,-1.546991,8.018155,1.949927
36.000000,10.000000,5.003681,2.535501,7.938508,2.809023,8.051236,9.561924
36.000000,11.000000,5.003681,2.535501,7.938508,2.828638,5.521272,5.317226
36.000000,12.000000,5.003681,2.535501,7.938508,3.180896,11.199238,3.029899,2.841737,12.014900,2.351429
36.000000,13.000000,5.003681,2.535501,7.938508,5.363836,8.017479,5.299102
36.000000,14.000000,5.003681,2.535501,7.938508,6.833529,8.028973,5.784336
36.000000,15.000000,5.003681,2.535501,7.938508,-0.926731,5.844119,2.056151
36.000000,16.000000,5.003681,2.535501,7.938508,6.843113,8.109986,3.235728
36.000000,17.000000,5.003681,2.535501,7.938508,2.853242,12.131260,4.762094
36.000000,18.000000,5.003681,2.535501,7.938508,6.441483,5.695333,0.836254
36.000000,19.000000,5.003681,2.535501,7.938508,-0.024726,4.942050,2.831646
36.000000,20.000000,5.003681,2.535501,7.938508,2.786922,12.138613,4.650274
36.000000,21.000000,5.003681,2.535501,7.938508,6.412458,2.934948,0.316686
36.000000,22.000000,5.003681,2.535501,7.938508,-1.056667,2.696995,4.211095
36.000000,23.000000,5.003681,2.535501,7.938508,2.203638,11.059121,3.359609,2.029227,11.689061,2.793473
36.000000,24.000000,5.003681,2.535501,7.938508,2.892558,7.869970,7.389054
36.000000,25.000000,5.003681,2.535501,7.938508,0.448415,0.186585,2.148741
36.000000,26.000000,5.003681,2.535501,7.938508,6.169084,9.911428,1.230876
36.000000,27.000000,5.003681,2.535501,7.938508,2.346965,4.139503,-2.599925
36.000000,28.000000,5.003681,2.535501,7.938508,1.659315,0.045342,2.441875
36.000000,29.000000,5.003681,2.535501,7.938508,-1.726854,3.039399,0.479278
36.000000,30.000000,5.003681,2.535501,7.938508,2.002188,7.488100,2.908418,1.666559,8.175426,2.023868
36.000000,31.000000,5.003681,2.535501,7.938508,6.429252,8.556923,5.224149
36.000000,32.000000,5.003681,2.535501,7.938508,5.143837,11.082666,-0.652861
36.000000,33.000000,5.003681,2.535501,7.938508,1.914108,-1.722146,0.806923
36.000000,34.000000,5.003681,2.535501,7.938508,1.914108,6.176312,4.754535
36.000000,35.000000,5.003681,2.535501,7.938508,8.945673,4.151353,2.794594
36.000000,36.000000
36.000000,37.000000,5.003681,2.535501,7.938508,5.037635,5.762427,1.144426
36.000000,38.000000,5.003681,2.535501,7.938508,2.676678,4.111310,-1.154473
36.000000,39.000000,5.003681,2.535501,7.938508,1.107622,-1.716101,0.891010
36.000000,40.000000,5.003681,2.535501,7.938508,5.011241,-2.190883,3.586307
36.000000,41.000000,5.003681,2.535501,7.938508,4.776840,-2.185860,2.800738
36.000000,42.000000,5.003681,2.535501,7.938508,3.489631,-2.183908,2.800746
36.000000,43.000000,5.003681,2.535501,7.938508,-2.203989,2.267686,0.676562
36.000000,44.000000,5.003681,2.535501,7.938508,1.998351,4.530510,5.728596
37.000000,0.000000,5.037635,5.762427,1.144426,2.366591,5.468099,2.240623,1.800000,4.700000,2.700000
37.000000,1.000000,5.037635,5.762427,1.144426,6.048924,13.307777,5.002996
37.000000,2.000000,5.037635,5.762427,1.144426,-1.164022,9.881242,0.724906
37.000000,3.000000,5.037635,5.762427,1.144426,2.801492,11.366164,7.474386
37.000000,4.000000,5.037635,5.762427,1.144426,6.578732,9.938036,0.275682
37.000000,5.000000,5.037635,5.762427,1.144426,-1.199293,7.084931,2.932566
37.000000,6.000000,5.037635,5.762427,1.144426,-0.229669,10.362025,-0.651838
37.000000,7.000000,5.037635,5.762427,1.144426,5.857848,5.714261,-0.642814
37.000000,8.000000,5.037635,5.762427,1.144426,6.872088,7.992703,3.116225
37.000000,9.000000,5.037635,5.762427,1.144426,-1.546991,8.018155,1.949927
37.000000,10.000000,5.037635,5.762427,1.144426,2.809023,8.051236,9.561924
37.000000,11.000000,5.037635,5.762427,1.144426,2.828638,5.521272,5.317226
37.000000,12.000000,5.037635,5.762427,1.144426,2.841737,12.014900,2.351429
37.000000,13.000000,5.037635,5.762427,1.144426,5.363836,8.017479,5.299102
37.000000,14.000000,5.037635,5.762427,1.144426,6.833529,8.028973,5.784336
37.000000,15.000000,5.037635,5.762427,1.144426,-0.926731,5.844119,2.056151
37.000000,16.000000,5.037635,5.762427,1.144426,6.843113,8.109986,3.235728
37.000000,17.000000,5.037635,5.762427,1.144426,2.853242,12.131260,4.762094
37.000000,18.000000,5.037635,5.762427,1.144426,6.441483,5.695333,0.836254
37.000000,19.000000,5.037635,5.762427,1.144426,1.205260,5.234644,2.113899,-0.024726,4.942050,2.831646
37.000000,20.000000,5.037635,5.762427,1.144426,2.786922,12.138613,4.650274
37.000000,21.000000,5.037635,5.762427,1.144426,6.412458,2.934948,0.316686
37.000000,22.000000,5.037635,5.762427,1.144426,1.573388,3.476471,2.404473,-1.056667,2.696995,4.211095
37.000000,23.000000,5.037635,5.762427,1.144426,1.893855,10.803251,2.244652,2.029227,11.689061,2.793473
37.000000,24.000000,5.037635,5.762427,1.144426,2.892558,7.869970,7.389054
37.000000,25.000000,5.037635,5.762427,1.144426,0.448415,0.186585,2.148741
37.000000,26.000000,5.037635,5.762427,1.144426,6.169084,9.911428,1.230876
37.000000,27.000000,5.037635,5.762427,1.144426,2.346965,4.139503,-2.599925
37.000000,28.000000,5.037635,5.762427,1.144426,1.659315,0.045342,2.441875
37.000000,29.000000,5.037635,5.762427,1.144426,0.981016,4.285930,0.719113,-1.726854,3.039399,0.479278
37.000000,30.000000,5.037635,5.762427,1.144426,1.666559,8.175426,2.023868
37.000000,31.000000,5.037635,5.762427,1.144426,6.429252,8.556923,5.224149
37.000000,32.000000,5.037635,5.762427,1.144426,5.143837,11.082666,-0.652861
37.000000,33.000000,5.037635,5.762427,1.144426,1.914108,-1.722146,0.806923
37.000000,34.000000,5.037635,5.762427,1.144426,1.914108,6.176312,4.754535
37.000000,35.000000,5.037635,5.762427,1.144426,8.945673,4.151353,2.794594
37.000000,36.000000,5.037635,5.762427,1.144426,5.003681,2.535501,7.938508
37.000000,37.000000
37.000000,38.000000,5.037635,5.762427,1.144426,2.676678,4.111310,-1.154473
37.000000,39.000000,5.037635,5.762427,1.144426,1.107622,-1.716101,0.891010
37.000000,40.000000,5.037635,5.762427,1.144426,5.067285,4.526699,1.380338,5.011241,-2.190883,3.586307
37.000000,41.000000,5.037635,5.762427,1.144426,4.776840,-2.185860,2.800738
37.000000,42.000000,5.037635,5.762427,1.144426,3.489631,-2.183908,2.800746
37.000000,43.000000,5.037635,5.762427,1.144426,2.824945,4.448164,0.984769,-2.203989,2.267686,0.676562
37.000000,44.000000,5.037635,5.762427,1.144426,1.998351,4.530510,5.728596
38.000000,0.000000,2.676678,4.111310,-1.154473,2.391283,3.759512,2.129701,1.800000,4.700000,2.700000
38.000000,1.000000,2.676678,4.111310,-1.154473,6.048924,13.307777,5.002996
38.000000,2.000000,2.676678,4.111310,-1.154473,-1.164022,9.881242,0.724906
38.000000,3.000000,2.676678,4.111310,-1.154473,3.281426,8.105705,3.699204,2.801492,11.366164,7.474386
38.000000,4.000000,2.676678,4.111310,-1.154473,6.578732,9.938036,0.275682
38.000000,5.000000,2.676678,4.111310,-1.154473,-1.199293,7.084931,2.932566
38.000000,6.000000,2.676678,4.111310,-1.154473,-0.229669,10.362025,-0.651838
38.000000,7.000000,2.676678,4.111310,-1.154473,5.857848,5.714261,-0.642814
38.000000,8.000000,2.676678,4.111310,-1.154473,6.872088,7.992703,3.116225
38.000000,9.000000,2.676678,4.111310,-1.154473,-1.546991,8.018155,1.949927
38.000000,10.000000,2.676678,4.111310,-1.154473,3.181532,6.244968,4.002415,2.809023,8.051236,9.561924
38.000000,11.000000,2.676678,4.111310,-1.154473,3.273172,5.110073,2.571498,2.828638,5.521272,5.317226
38.000000,12.000000,2.676678,4.111310,-1.154473,2.841737,12.014900,2.351429
38.000000,13.000000,2.676678,4.111310,-1.154473,5.363836,8.017479,5.299102
38.000000,14.000000,2.676678,4.111310,-1.154473,6.833529,8.028973,5.784336
38.000000,15.000000,2.676678,4.111310,-1.154473,-0.926731,5.844119,2.056151
38.000000,16.000000,2.676678,4.111310,-1.154473,6.843113,8.109986,3.235728
38.000000,17.000000,2.676678,4.111310,-1.154473,3.115877,9.417657,2.965271,2.853242,12.131260,4.762094
38.000000,18.000000,2.676678,4.111310,-1.154473,6.441483,5.695333,0.836254
38.000000,19.000000,2.676678,4.111310,-1.154473,-0.024726,4.942050,2.831646
38.000000,20.000000,2.676678,4.111310,-1.154473,3.154799,9.662211,2.916140,2.786922,12.138613,4.650274
38.000000,21.000000,2.676678,4.111310,-1.154473,6.412458,2.934948,0.316686
38.000000,22.000000,2.676678,4.111310,-1.154473,-1.056667,2.696995,4.211095
38.000000,23.000000,2.676678,4.111310,-1.154473,1.847714,10.501327,2.057588,2.029227,11.689061,2.793473
38.000000,24.000000,2.676678,4.111310,-1.154473,3.109439,6.763867,4.377626,2.892558,7.869970,7.389054
38.000000,25.000000,2.676678,4.111310,-1.154473,0.448415,0.186585,2.148741
38.000000,26.000000,2.676678,4.111310,-1.154473,6.169084,9.911428,1.230876
38.000000,27.000000,2.676678,4.111310,-1.154473,2.346965,4.139503,-2.599925
38.000000,28.000000,2.676678,4.111310,-1.154473,1.659315,0.045342,2.441875
38.000000,29.000000,2.676678,4.111310,-1.154473,-1.726854,3.039399,0.479278
38.000000,30.000000,2.676678,4.111310,-1.154473,1.666559,8.175426,2.023868
38.000000,31.000000,2.676678,4.111310,-1.154473,6.429252,8.556923,5.224149
38.000000,32.000000,2.676678,4.111310,-1.154473,5.143837,11.082666,-0.652861
38.000000,33.000000,2.676678,4.111310,-1.154473,1.914108,-1.722146,0.806923
38.000000,34.000000,2.676678,4.111310,-1.154473,2.036972,5.951870,3.245427,1.914108,6.176312,4.754535
38.000000,35.000000,2.676678,4.111310,-1.154473,8.945673,4.151353,2.794594
38.000000,36.000000,2.676678,4.111310,-1.154473,5.003681,2.535501,7.938508
38.000000,37.000000,2.676678,4.111310,-1.154473,5.037635,5.762427,1.144426
38.000000,38.000000
38.000000,39.000000,2.676678,4.111310,-1.154473,1.107622,-1.716101,0.891010
38.000000,40.000000,2.676678,4.111310,-1.154473,5.011241,-2.190883,3.586307
38.000000,41.000000,2.676678,4.111310,-1.154473,4.776840,-2.185860,2.800738
38.000000,42.000000,2.676678,4.111310,-1.154473,3.489631,-2.183908,2.800746
38.000000,43.000000,2.676678,4.111310,-1.154473,-2.203989,2.267686,0.676562
38.000000,44.000000,2.676678,4.111310,-1.154473,1.941209,3.589395,1.362586,1.998351,4.530510,5.728596
39.000000,0.000000,1.107622,-1.716101,0.891010,1.800000,4.700000,2.700000
39.000000,1.000000,1.107622,-1.716101,0.891010,6.048924,13.307777,5.002996
39.000000,2.000000,1.107622,-1.716101,0.891010,-1.164022,9.881242,0.724906
39.000000,3.000000,1.107622,-1.716101,0.891010,2.136089,4.045626,4.245837,2.801492,11.366164,7.474386
39.000000,4.000000,1.107622,-1.716101,0.891010,6.578732,9.938036,0.275682
39.000000,5.000000,1.107622,-1.716101,0.891010,-1.199293,7.084931,2.932566
39.000000,6.000000,1.107622,-1.716101,0.891010,-0.229669,10.362025,-0.651838
39.000000,7.000000,1.107622,-1.716101,0.891010,5.857848,5.714261,-0.642814
39.000000,8.000000,1.107622,-1.716101,0.891010,6.872088,7.992703,3.116225
39.000000,9.000000,1.107622,-1.716101,0.891010,-1.546991,8.018155,1.949927
39.000000,10.000000,1.107622,-1.716101,0.891010,2.809023,8.051236,9.561924
39.000000,11.000000,1.107622,-1.716101,0.891010,2.828638,5.521272,5.317226
39.000000,12.000000,1.107622,-1.716101,0.891010,3.008504,8.448917,1.381092,2.841737,12.014900,2.351429
39.000000,13.000000,1.107622,-1.716101,0.891010,3.239233,2.219044,3.131054,5.363836,8.017479,5.299102
39.000000,14.000000,1.107622,-1.716101,0.891010,4.842211,4.102085,4.134757,6.833529,8.028973,5.784336
39.000000,15.000000,1.107622,-1.716101,0.891010,-0.926731,5.844119,2.056151
39.000000,16.000000,1.107622,-1.716101,0.891010,6.843113,8.109986,3.235728
39.000000,17.000000,1.107622,-1.716101,0.891010,2.448497,9.519567,4.024002,2.853242,12.131260,4.762094
39.000000,18.000000,1.107622,-1.716101,0.891010,6.441483,5.695333,0.836254
39.000000,19.000000,1.107622,-1.716101,0.891010,-0.024726,4.942050,2.831646
39.000000,20.000000,1.107622,-1.716101,0.891010,2.786922,12.138613,4.650274
39.000000,21.000000,1.107622,-1.716101,0.891010,6.412458,2.934948,0.316686
39.000000,22.000000,1.107622,-1.716101,0.891010,-1.056667,2.696995,4.211095
39.000000,23.000000,1.107622,-1.716101,0.891010,1.280839,7.621496,2.492429,2.029227,11.689061,2.793473
39.000000,24.000000,1.107622,-1.716101,0.891010,2.892558,7.869970,7.389054
39.000000,25.000000,1.107622,-1.716101,0.891010,0.448415,0.186585,2.148741
39.000000,26.000000,1.107622,-1.716101,0.891010,6.169084,9.911428,1.230876
39.000000,27.000000,1.107622,-1.716101,0.891010,2.346965,4.139503,-2.599925
39.000000,28.000000,1.107622,-1.716101,0.891010,1.659315,0.045342,2.441875
39.000000,29.000000,1.107622,-1.716101,0.891010,-1.726854,3.039399,0.479278
39.000000,30.000000,1.107622,-1.716101,0.891010,1.183127,3.928495,1.859907,1.666559,8.175426,2.023868
39.000000,31.000000,1.107622,-1.716101,0.891010,3.374652,3.174119,2.437200,6.429252,8.556923,5.224149
39.000000,32.000000,1.107622,-1.716101,0.891010,5.143837,11.082666,-0.652861
39.000000,33.000000,1.107622,-1.716101,0.891010,1.914108,-1.722146,0.806923
39.000000,34.000000,1.107622,-1.716101,0.891010,1.775387,2.901474,3.475058,1.914108,6.176312,4.754535
39.000000,35.000000,1.107622,-1.716101,0.891010,8.945673,4.151353,2.794594
39.000000,36.000000,1.107622,-1.716101,0.891010,5.003681,2.535501,7.938508
39.000000,37.000000,1.107622,-1.716101,0.891010,5.037635,5.762427,1.144426
39.000000,38.000000,1.107622,-1.716101,0.891010,2.676678,4.111310,-1.154473
39.000000,39.000000
39.000000,40.000000,1.107622,-1.716101,0.891010,5.011241,-2.190883,3.586307
39.000000,41.000000,1.107622,-1.716101,0.891010,4.776840,-2.185860,2.800738
39.000000,42.000000,1.107622,-1.716101,0.891010,3.489631,-2.183908,2.800746
39.000000,43.000000,1.107622,-1.716101,0.891010,-2.203989,2.267686,0.676562
39.000000,44.000000,1.107622,-1.716101,0.891010,1.998351,4.530510,5.728596
40.000000,0.000000,5.011241,-2.190883,3.586307,2.267827,3.565725,3.083652,1.800000,4.700000,2.700000
40.000000,1.000000,5.011241,-2.190883,3.586307,6.048924,13.307777,5.002996
40.000000,2.000000,5.011241,-2.190883,3.586307,1.781481,3.659134,1.744704,-1.164022,9.881242,0.724906
40.000000,3.000000,5.011241,-2.190883,3.586307,2.801492,11.366164,7.474386
40.000000,4.000000,5.011241,-2.190883,3.586307,6.578732,9.938036,0.275682
40.000000,5.000000,5.011241,-2.190883,3.586307,-1.199293,7.084931,2.932566
40.000000,6.000000,5.011241,-2.190883,3.586307,2.530638,4.644441,1.137352,-0.229669,10.362025,-0.651838
40.000000,7.000000,5.011241,-2.190883,3.586307,5.857848,5.714261,-0.642814
40.000000,8.000000,5.011241,-2.190883,3.586307,6.872088,7.992703,3.116225
40.000000,9.000000,5.011241,-2.190883,3.586307,0.956459,4.054244,2.898493,-1.546991,8.018155,1.949927
40.000000,10.000000,5.011241,-2.190883,3.586307,2.809023,8.051236,9.561924
40.000000,11.000000,5.011241,-2.190883,3.586307,2.828638,5.521272,5.317226
40.000000,12.000000,5.011241,-2.190883,3.586307,3.048265,10.877743,2.106595,2.841737,12.014900,2.351429
40.000000,13.000000,5.011241,-2.190883,3.586307,5.363836,8.017479,5.299102
40.000000,14.000000,5.011241,-2.190883,3.586307,6.833529,8.028973,5.784336
40.000000,15.000000,5.011241,-2.190883,3.586307,1.639004,2.193812,3.072860,-0.926731,5.844119,2.056151
40.000000,16.000000,5.011241,-2.190883,3.586307,6.843113,8.109986,3.235728
40.000000,17.000000,5.011241,-2.190883,3.586307,2.853242,12.131260,4.762094
40.000000,18.000000,5.011241,-2.190883,3.586307,6.441483,5.695333,0.836254
40.000000,19.000000,5.011241,-2.190883,3.586307,-0.024726,4.942050,2.831646
40.000000,20.000000,5.011241,-2.190883,3.586307,2.786922,12.138613,4.650274
40.000000,21.000000,5.011241,-2.190883,3.586307,6.412458,2.934948,0.316686
40.000000,22.000000,5.011241,-2.190883,3.586307,-1.056667,2.696995,4.211095
40.000000,23.000000,5.011241,-2.190883,3.586307,1.734983,9.636416,3.156320,2.029227,11.689061,2.793473
40.000000,24.000000,5.011241,-2.190883,3.586307,2.892558,7.869970,7.389054
40.000000,25.000000,5.011241,-2.190883,3.586307,0.448415,0.186585,2.148741
40.000000,26.000000,5.011241,-2.190883,3.586307,6.169084,9.911428,1.230876
40.000000,27.000000,5.011241,-2.190883,3.586307,2.346965,4.139503,-2.599925
40.000000,28.000000,5.011241,-2.190883,3.586307,1.659315,0.045342,2.441875
40.000000,29.000000,5.011241,-2.190883,3.586307,-1.726854,3.039399,0.479278
40.000000,30.000000,5.011241,-2.190883,3.586307,3.216702,2.177245,2.165449,1.666559,8.175426,2.023868
40.000000,31.000000,5.011241,-2.190883,3.586307,6.429252,8.556923,5.224149
40.000000,32.000000,5.011241,-2.190883,3.586307,5.152689,9.999535,-0.388807,5.143837,11.082666,-0.652861
40.000000,33.000000,5.011241,-2.190883,3.586307,1.914108,-1.722146,0.806923
40.000000,34.000000,5.011241,-2.190883,3.586307,1.914108,6.176312,4.754535
40.000000,35.000000,5.011241,-2.190883,3.586307,8.945673,4.151353,2.794594
40.000000,36.000000,5.011241,-2.190883,3.586307,5.003681,2.535501,7.938508
40.000000,37.000000,5.011241,-2.190883,3.586307,5.067285,4.526699,1.380338,5.037635,5.762427,1.144426
40.000000,38.000000,5.011241,-2.190883,3.586307,2.676678,4.111310,-1.154473
40.000000,39.000000,5.011241,-2.190883,3.586307,1.107622,-1.716101,0.891010
40.000000,40.000000
40.000000,41.000000,5.011241,-2.190883,3.586307,4.776840,-2.185860,2.800738
40.000000,42.000000,5.011241,-2.190883,3.586307,3.489631,-2.183908,2.800746
40.000000,43.000000,5.011241,-2.190883,3.586307,-2.203989,2.267686,0.676562
40.000000,44.000000,5.011241,-2.190883,3.586307,1.998351,4.530510,5.728596
41.000000,0.000000,4.776840,-2.185860,2.800738,2.488909,2.649223,2.194633,1.800000,4.700000,2.700000
41.000000,1.000000,4.776840,-2.185860,2.800738,5.617585,6.966439,3.974857,6.048924,13.307777,5.002996
41.000000,2.000000,4.776840,-2.185860,2.800738,1.784631,3.652479,1.745795,-1.164022,9.881242,0.724906
41.000000,3.000000,4.776840,-2.185860,2.800738,2.801492,11.366164,7.474386
41.000000,4.000000,4.776840,-2.185860,2.800738,6.578732,9.938036,0.275682
41.000000,5.000000,4.776840,-2.185860,2.800738,1.182671,3.785653,3.249091,-1.199293,7.084931,2.932566
41.000000,6.000000,4.776840,-2.185860,2.800738,-0.229669,10.362025,-0.651838
41.000000,7.000000,4.776840,-2.185860,2.800738,5.857848,5.714261,-0.642814
41.000000,8.000000,4.776840,-2.185860,2.800738,6.872088,7.992703,3.116225
41.000000,9.000000,4.776840,-2.185860,2.800738,1.988529,2.277909,2.134387,-1.546991,8.018155,1.949927
41.000000,10.000000,4.776840,-2.185860,2.800738,2.809023,8.051236,9.561924
41.000000,11.000000,4.776840,-2.185860,2.800738,2.828638,5.521272,5.317226
41.000000,12.000000,4.776840,-2.185860,2.800738,3.660375,7.507427,1.380953,2.841737,12.014900,2.351429
41.000000,13.000000,4.776840,-2.185860,2.800738,5.363836,8.017479,5.299102
41.000000,14.000000,4.776840,-2.185860,2.800738,6.833529,8.028973,5.784336
41.000000,15.000000,4.776840,-2.185860,2.800738,1.425061,2.492672,2.079158,-0.926731,5.844119,2.056151
41.000000,16.000000,4.776840,-2.185860,2.800738,6.843113,8.109986,3.235728
41.000000,17.000000,4.776840,-2.185860,2.800738,2.853242,12.131260,4.762094
41.000000,18.000000,4.776840,-2.185860,2.800738,6.441483,5.695333,0.836254
41.000000,19.000000,4.776840,-2.185860,2.800738,1.477782,2.964356,3.082829,-0.024726,4.942050,2.831646
41.000000,20.000000,4.776840,-2.185860,2.800738,2.786922,12.138613,4.650274
41.000000,21.000000,4.776840,-2.185860,2.800738,6.412458,2.934948,0.316686
41.000000,22.000000,4.776840,-2.185860,2.800738,-1.056667,2.696995,4.211095
41.000000,23.000000,4.776840,-2.185860,2.800738,1.839322,9.640456,3.394732,2.029227,11.689061,2.793473
41.000000,24.000000,4.776840,-2.185860,2.800738,2.892558,7.869970,7.389054
41.000000,25.000000,4.776840,-2.185860,2.800738,0.448415,0.186585,2.148741
41.000000,26.000000,4.776840,-2.185860,2.800738,6.169084,9.911428,1.230876
41.000000,27.000000,4.776840,-2.185860,2.800738,2.346965,4.139503,-2.599925
41.000000,28.000000,4.776840,-2.185860,2.800738,1.659315,0.045342,2.441875
41.000000,29.000000,4.776840,-2.185860,2.800738,-1.726854,3.039399,0.479278
41.000000,30.000000,4.776840,-2.185860,2.800738,3.216556,2.177809,2.165436,1.666559,8.175426,2.023868
41.000000,31.000000,4.776840,-2.185860,2.800738,6.429252,8.556923,5.224149
41.000000,32.000000,4.776840,-2.185860,2.800738,5.143837,11.082666,-0.652861
41.000000,33.000000,4.776840,-2.185860,2.800738,1.914108,-1.722146,0.806923
41.000000,34.000000,4.776840,-2.185860,2.800738,1.914108,6.176312,4.754535
41.000000,35.000000,4.776840,-2.185860,2.800738,8.945673,4.151353,2.794594
41.000000,36.000000,4.776840,-2.185860,2.800738,5.003681,2.535501,7.938508
41.000000,37.000000,4.776840,-2.185860,2.800738,5.037635,5.762427,1.144426
41.000000,38.000000,4.776840,-2.185860,2.800738,2.676678,4.111310,-1.154473
41.000000,39.000000,4.776840,-2.185860,2.800738,1.107622,-1.716101,0.891010
41.000000,40.000000,4.776840,-2.185860,2.800738,5.011241,-2.190883,3.586307
41.000000,41.000000
41.000000,42.000000,4.776840,-2.185860,2.800738,3.489631,-2.183908,2.800746
41.000000,43.000000,4.776840,-2.185860,2.800738,-2.203989,2.267686,0.676562
41.000000,44.000000,4.776840,-2.185860,2.800738,1.998351,4.530510,5.728596
42.000000,0.000000,3.489631,-2.183908,2.800746,2.372883,2.288433,3.256000,1.800000,4.700000,2.700000
42.000000,1.000000,3.489631,-2.183908,2.800746,6.048924,13.307777,5.002996
42.000000,2.000000,3.489631,-2.183908,2.800746,-1.164022,9.881242,0.724906
42.000000,3.000000,3.489631,-2.183908,2.800746,2.801492,11.366164,7.474386
42.000000,4.000000,3.489631,-2.183908,2.800746,6.578732,9.938036,0.275682
42.000000,5.000000,3.489631,-2.183908,2.800746,0.203828,3.831370,3.190454,-1.199293,7.084931,2.932566
42.000000,6.000000,3.489631,-2.183908,2.800746,-0.229669,10.362025,-0.651838
42.000000,7.000000,3.489631,-2.183908,2.800746,5.857848,5.714261,-0.642814
42.000000,8.000000,3.489631,-2.183908,2.800746,5.374561,2.263332,2.906333,6.872088,7.992703,3.116225
42.000000,9.000000,3.489631,-2.183908,2.800746,0.245236,4.601916,1.785201,-1.546991,8.018155,1.949927
42.000000,10.000000,3.489631,-2.183908,2.800746,2.809023,8.051236,9.561924
42.000000,11.000000,3.489631,-2.183908,2.800746,2.828638,5.521272,5.317226
42.000000,12.000000,3.489631,-2.183908,2.800746,3.648326,7.573767,1.395236,2.841737,12.014900,2.351429
42.000000,13.000000,3.489631,-2.183908,2.800746,5.363836,8.017479,5.299102
42.000000,14.000000,3.489631,-2.183908,2.800746,6.833529,8.028973,5.784336
42.000000,15.000000,3.489631,-2.183908,2.800746,0.656198,2.243528,2.247591,-0.926731,5.844119,2.056151
42.000000,16.000000,3.489631,-2.183908,2.800746,5.371870,2.292582,2.927375,6.843113,8.109986,3.235728
42.000000,17.000000,3.489631,-2.183908,2.800746,2.853242,12.131260,4.762094
42.000000,18.000000,3.489631,-2.183908,2.800746,6.441483,5.695333,0.836254
42.000000,19.000000,3.489631,-2.183908,2.800746,0.741301,3.445908,3.099622,-0.024726,4.942050,2.831646
42.000000,20.000000,3.489631,-2.183908,2.800746,2.786922,12.138613,4.650274
42.000000,21.000000,3.489631,-2.183908,2.800746,6.412458,2.934948,0.316686
42.000000,22.000000,3.489631,-2.183908,2.800746,-1.056667,2.696995,4.211095
42.000000,23.000000,3.489631,-2.183908,2.800746,1.743960,8.611732,3.696659,2.029227,11.689061,2.793473
42.000000,24.000000,3.489631,-2.183908,2.800746,2.892558,7.869970,7.389054
42.000000,25.000000,3.489631,-2.183908,2.800746,0.448415,0.186585,2.148741
42.000000,26.000000,3.489631,-2.183908,2.800746,5.297702,6.092384,1.608765,6.169084,9.911428,1.230876
42.000000,27.000000,3.489631,-2.183908,2.800746,2.346965,4.139503,-2.599925
42.000000,28.000000,3.489631,-2.183908,2.800746,1.659315,0.045342,2.441875
42.000000,29.000000,3.489631,-2.183908,2.800746,-1.726854,3.039399,0.479278
42.000000,30.000000,3.489631,-2.183908,2.800746,2.481357,5.113739,2.028395,1.666559,8.175426,2.023868
42.000000,31.000000,3.489631,-2.183908,2.800746,4.817501,3.100079,4.082050,6.429252,8.556923,5.224149
42.000000,32.000000,3.489631,-2.183908,2.800746,5.143837,11.082666,-0.652861
42.000000,33.000000,3.489631,-2.183908,2.800746,1.914108,-1.722146,0.806923
42.000000,34.000000,3.489631,-2.183908,2.800746,1.914108,6.176312,4.754535
42.000000,35.000000,3.489631,-2.183908,2.800746,8.945673,4.151353,2.794594
42.000000,36.000000,3.489631,-2.183908,2.800746,5.003681,2.535501,7.938508
42.000000,37.000000,3.489631,-2.183908,2.800746,5.037635,5.762427,1.144426
42.000000,38.000000,3.489631,-2.183908,2.800746,2.676678,4.111310,-1.154473
42.000000,39.000000,3.489631,-2.183908,2.800746,1.107622,-1.716101,0.891010
42.000000,40.000000,3.489631,-2.183908,2.800746,5.011241,-2.190883,3.586307
42.000000,41.000000,3.489631,-2.183908,2.800746,4.776840,-2.185860,2.800738
42.000000,42.000000
42.000000,43.000000,3.489631,-2.183908,2.800746,-2.203989,2.267686,0.676562
42.000000,44.000000,3.489631,-2.183908,2.800746,1.998351,4.530510,5.728596
43.000000,0.000000,-2.203989,2.267686,0.676562,1.800000,4.700000,2.700000
43.000000,1.000000,-2.203989,2.267686,0.676562,4.910007,11.782840,4.517717,6.048924,13.307777,5.002996
