0.000000,0.000000
21.000000,41.000000,6.337371,-12.176678,7.773685,-0.640660,13.714173,-13.960905
21.000000,42.000000,6.337371,-12.176678,7.773685,9.569923,-7.894801,0.938075
21.000000,43.000000
21.000000,44.000000,6.337371,-12.176678,7.773685,-4.965827,-2.400183,-16.770338
21.000000,45.000000
21.000000,46.000000,6.337371,-12.176678,7.773685,-10.304291,2.932957,0.784887
21.000000,47.000000
21.000000,48.000000
21.000000,49.000000
21.000000,50.000000,6.337371,-12.176678,7.773685,3.656402,-4.089855,-5.026252
21.000000,51.000000,6.337371,-12.176678,7.773685,0.525104,-4.020418,6.092346
21.000000,52.000000,6.337371,-12.176678,7.773685,-4.018910,-11.865207,10.146420
21.000000,53.000000,6.337371,-12.176678,7.773685,7.697700,16.299011,-2.876038
21.000000,54.000000,6.337371,-12.176678,7.773685,-5.827685,-3.621173,-12.324736
21.000000,55.000000
21.000000,56.000000
21.000000,57.000000,6.337371,-12.176678,7.773685,8.481474,12.148316,0.718481
21.000000,58.000000,6.337371,-12.176678,7.773685,8.691068,-18.956335,-2.002396
21.000000,59.000000,6.337371,-12.176678,7.773685,3.189329,-4.076313,-3.022905
22.000000,0.000000
22.000000,1.000000,-8.260000,-6.737295,-4.480435,5.806411,-19.490139,-4.757778
22.000000,2.000000,-8.260000,-6.737295,-4.480435,-4.309252,14.290400,8.359453
22.000000,3.000000
22.000000,4.000000,-8.260000,-6.737295,-4.480435,8.649216,-13.202719,13.202362
22.000000,5.000000,-8.260000,-6.737295,-4.480435,-5.367778,-6.047213,-16.770107
22.000000,6.000000
22.000000,7.000000,-8.260000,-6.737295,-4.480435,-6.927433,-12.186378,7.763597
22.000000,8.000000,-8.260000,-6.737295,-4.480435,-0.187867,22.468868,-9.320435
22.000000,9.000000,-8.260000,-6.737295,-4.480435,16.685791,-11.442857,5.251762
22.000000,10.000000,-8.260000,-6.737295,-4.480435,-7.599326,-9.406147,-4.960339
22.000000,11.000000,-8.260000,-6.737295,-4.480435,-1.171545,-11.738292,5.005505
22.000000,12.000000,-8.260000,-6.737295,-4.480435,-1.160333,-11.670498,5.269660
22.000000,13.000000,-8.260000,-6.737295,-4.480435,-5.053349,28.036552,8.403614
22.000000,14.000000
22.000000,15.000000
22.000000,16.000000,-8.260000,-6.737295,-4.480435,6.881647,-17.028135,-7.219801
22.000000,17.000000,-8.260000,-6.737295,-4.480435,-10.871752,-8.292495,-2.659450
22.000000,18.000000,-8.260000,-6.737295,-4.480435,-5.358351,-12.735823,-5.593568
22.000000,19.000000,-8.260000,-6.737295,-4.480435,-0.091398,2.986634,11.049115
22.000000,20.000000,-8.260000,-6.737295,-4.480435,-8.615744,9.256984,0.773321
22.000000,21.000000
22.000000,22.000000
22.000000,23.000000,-8.260000,-6.737295,-4.480435,-7.322106,-10.007660,7.448078
22.000000,24.000000
22.000000,25.000000,-8.260000,-6.737295,-4.480435,-2.863867,-3.965408,1.007571,4.461124,-1.506487,6.843248
22.000000,26.000000,-8.260000,-6.737295,-4.480435,-9.172367,12.793565,1.317958
22.000000,27.000000,-8.260000,-6.737295,-4.480435,-2.048847,-5.595686,-4.287460,8.667507,4.072864,-3.683799
22.000000,28.000000,-8.260000,-6.737295,-4.480435,6.560310,-8.444813,-2.822281
22.000000,29.000000,-8.260000,-6.737295,-4.480435,0.841525,-4.513973,-8.925396
22.000000,30.000000
22.000000,31.000000,-8.260000,-6.737295,-4.480435,-3.272680,-5.975901,-3.352978,7.260371,-3.455444,-1.196686
22.000000,32.000000
22.000000,33.000000
22.000000,34.000000
22.000000,35.000000,-8.260000,-6.737295,-4.480435,-4.931676,-6.216276,-4.573874,3.371753,-4.389349,-6.002882
22.000000,36.000000,-8.260000,-6.737295,-4.480435,-10.930793,-4.458067,-1.698614
22.000000,37.000000,-8.260000,-6.737295,-4.480435,15.685261,-11.461827,-1.960574
22.000000,38.000000,-8.260000,-6.737295,-4.480435,-3.268563,-5.519556,-2.600782,6.877244,-0.781666,-1.287932
22.000000,39.000000,-8.260000,-6.737295,-4.480435,-3.125853,-7.675703,6.687158
22.000000,40.000000,-8.260000,-6.737295,-4.480435,-9.151501,0.387639,5.588641
22.000000,41.000000
22.000000,42.000000,-8.260000,-6.737295,-4.480435,9.569923,-7.894801,0.938075
22.000000,43.000000,-8.260000,-6.737295,-4.480435,9.563806,-8.312955,1.045952
22.000000,44.000000
22.000000,45.000000,-8.260000,-6.737295,-4.480435,-0.569720,-11.835743,-7.902106
22.000000,46.000000,-8.260000,-6.737295,-4.480435,-10.304291,2.932957,0.784887
22.000000,47.000000,-8.260000,-6.737295,-4.480435,6.881647,-6.347141,-7.219692
22.000000,48.000000,-8.260000,-6.737295,-4.480435,-7.727571,14.299981,-2.917034
22.000000,49.000000,-8.260000,-6.737295,-4.480435,-8.487537,-4.746245,-4.343832
22.000000,50.000000,-8.260000,-6.737295,-4.480435,-1.421762,-5.666830,-4.672410,3.656402,-4.089855,-5.026252
22.000000,51.000000,-8.260000,-6.737295,-4.480435,0.525104,-4.020418,6.092346
22.000000,52.000000,-8.260000,-6.737295,-4.480435,-4.018910,-11.865207,10.146420
22.000000,53.000000
22.000000,54.000000
22.000000,55.000000,-8.260000,-6.737295,-4.480435,-5.810850,19.133015,-7.573958
22.000000,56.000000,-8.260000,-6.737295,-4.480435,7.647905,-8.313007,-4.396007
22.000000,57.000000,-8.260000,-6.737295,-4.480435,-6.782638,-3.645043,-3.538758,8.481474,12.148316,0.718481
22.000000,58.000000,-8.260000,-6.737295,-4.480435,8.691068,-18.956335,-2.002396
22.000000,59.000000,-8.260000,-6.737295,-4.480435,-3.357724,-5.974835,-3.865515,3.189329,-4.076313,-3.022905
23.000000,0.000000,-7.322106,-10.007660,7.448078,1.800000,4.700000,2.700000
23.000000,1.000000,-7.322106,-10.007660,7.448078,5.806411,-19.490139,-4.757778
23.000000,2.000000,-7.322106,-10.007660,7.448078,-4.309252,14.290400,8.359453
23.000000,3.000000
23.000000,4.000000,-7.322106,-10.007660,7.448078,8.649216,-13.202719,13.202362
23.000000,5.000000,-7.322106,-10.007660,7.448078,-5.367778,-6.047213,-16.770107
23.000000,6.000000,-7.322106,-10.007660,7.448078,4.112712,28.155163,8.547805
23.000000,7.000000,-7.322106,-10.007660,7.448078,-6.927433,-12.186378,7.763597
23.000000,8.000000
23.000000,9.000000,-7.322106,-10.007660,7.448078,16.685791,-11.442857,5.251762
23.000000,10.000000,-7.322106,-10.007660,7.448078,-7.599326,-9.406147,-4.960339
23.000000,11.000000,-7.322106,-10.007660,7.448078,-1.171545,-11.738292,5.005505
23.000000,12.000000,-7.322106,-10.007660,7.448078,-1.160333,-11.670498,5.269660
23.000000,13.000000,-7.322106,-10.007660,7.448078,-5.053349,28.036552,8.403614
23.000000,14.000000,-7.322106,-10.007660,7.448078,7.157528,15.803361,-5.225699
23.000000,15.000000
23.000000,16.000000
23.000000,17.000000,-7.322106,-10.007660,7.448078,-10.871752,-8.292495,-2.659450
23.000000,18.000000
23.000000,19.000000,-7.322106,-10.007660,7.448078,-0.091398,2.986634,11.049115
23.000000,20.000000,-7.322106,-10.007660,7.448078,-8.615744,9.256984,0.773321
23.000000,21.000000,-7.322106,-10.007660,7.448078,6.337371,-12.176678,7.773685
23.000000,22.000000,-7.322106,-10.007660,7.448078,-8.260000,-6.737295,-4.480435
23.000000,23.000000
23.000000,24.000000
23.000000,25.000000,-7.322106,-10.007660,7.448078,4.461124,-1.506487,6.843248
23.000000,26.000000,-7.322106,-10.007660,7.448078,-9.172367,12.793565,1.317958
23.000000,27.000000,-7.322106,-10.007660,7.448078,8.667507,4.072864,-3.683799
23.000000,28.000000,-7.322106,-10.007660,7.448078,6.560310,-8.444813,-2.822281
23.000000,29.000000,-7.322106,-10.007660,7.448078,0.841525,-4.513973,-8.925396
23.000000,30.000000,-7.322106,-10.007660,7.448078,8.459793,-11.637990,10.222631
23.000000,31.000000,-7.322106,-10.007660,7.448078,7.260371,-3.455444,-1.196686
23.000000,32.000000
23.000000,33.000000,-7.322106,-10.007660,7.448078,13.169127,-18.419298,8.665182
23.000000,34.000000
23.000000,35.000000
23.000000,36.000000,-7.322106,-10.007660,7.448078,-10.930793,-4.458067,-1.698614
23.000000,37.000000
23.000000,38.000000,-7.322106,-10.007660,7.448078,6.877244,-0.781666,-1.287932
23.000000,39.000000,-7.322106,-10.007660,7.448078,-3.125853,-7.675703,6.687158
23.000000,40.000000,-7.322106,-10.007660,7.448078,-9.151501,0.387639,5.588641
23.000000,41.000000
23.000000,42.000000,-7.322106,-10.007660,7.448078,9.569923,-7.894801,0.938075
23.000000,43.000000,-7.322106,-10.007660,7.448078,9.563806,-8.312955,1.045952
23.000000,44.000000
23.000000,45.000000
23.000000,46.000000,-7.322106,-10.007660,7.448078,-10.304291,2.932957,0.784887
23.000000,47.000000
23.000000,48.000000,-7.322106,-10.007660,7.448078,-7.727571,14.299981,-2.917034
23.000000,49.000000,-7.322106,-10.007660,7.448078,-8.487537,-4.746245,-4.343832
23.000000,50.000000,-7.322106,-10.007660,7.448078,-0.308406,-6.033000,1.774946,3.656402,-4.089855,-5.026252
23.000000,51.000000,-7.322106,-10.007660,7.448078,0.525104,-4.020418,6.092346
23.000000,52.000000,-7.322106,-10.007660,7.448078,-4.018910,-11.865207,10.146420
23.000000,53.000000,-7.322106,-10.007660,7.448078,7.697700,16.299011,-2.876038
23.000000,54.000000
23.000000,55.000000,-7.322106,-10.007660,7.448078,-5.810850,19.133015,-7.573958
23.000000,56.000000,-7.322106,-10.007660,7.448078,7.647905,-8.313007,-4.396007
23.000000,57.000000,-7.322106,-10.007660,7.448078,8.481474,12.148316,0.718481
23.000000,58.000000,-7.322106,-10.007660,7.448078,8.691068,-18.956335,-2.002396
23.000000,59.000000,-7.322106,-10.007660,7.448078,-0.500837,-6.142051,1.930596,3.189329,-4.076313,-3.022905
24.000000,0.000000,1.705825,11.807729,-13.960051,1.800000,4.700000,2.700000
24.000000,1.000000,1.705825,11.807729,-13.960051,5.806411,-19.490139,-4.757778
24.000000,2.000000
24.000000,3.000000,1.705825,11.807729,-13.960051,-0.513379,9.729718,-13.991474
24.000000,4.000000,1.705825,11.807729,-13.960051,8.649216,-13.202719,13.202362
24.000000,5.000000,1.705825,11.807729,-13.960051,-5.367778,-6.047213,-16.770107
24.000000,6.000000,1.705825,11.807729,-13.960051,4.112712,28.155163,8.547805
24.000000,7.000000
24.000000,8.000000,1.705825,11.807729,-13.960051,-0.187867,22.468868,-9.320435
24.000000,9.000000,1.705825,11.807729,-13.960051,16.685791,-11.442857,5.251762
24.000000,10.000000
24.000000,11.000000
24.000000,12.000000
24.000000,13.000000
24.000000,14.000000,1.705825,11.807729,-13.960051,7.157528,15.803361,-5.225699
24.000000,15.000000
24.000000,16.000000,1.705825,11.807729,-13.960051,6.881647,-17.028135,-7.219801
24.000000,17.000000,1.705825,11.807729,-13.960051,-10.871752,-8.292495,-2.659450
24.000000,18.000000,1.705825,11.807729,-13.960051,-5.358351,-12.735823,-5.593568
24.000000,19.000000,1.705825,11.807729,-13.960051,-0.091398,2.986634,11.049115
24.000000,20.000000,1.705825,11.807729,-13.960051,-8.615744,9.256984,0.773321
24.000000,21.000000,1.705825,11.807729,-13.960051,6.337371,-12.176678,7.773685
24.000000,22.000000
24.000000,23.000000
24.000000,24.000000
24.000000,25.000000,1.705825,11.807729,-13.960051,4.461124,-1.506487,6.843248
24.000000,26.000000,1.705825,11.807729,-13.960051,-9.172367,12.793565,1.317958
24.000000,27.000000,1.705825,11.807729,-13.960051,8.667507,4.072864,-3.683799
24.000000,28.000000,1.705825,11.807729,-13.960051,6.560310,-8.444813,-2.822281
24.000000,29.000000,1.705825,11.807729,-13.960051,0.841525,-4.513973,-8.925396
24.000000,30.000000,1.705825,11.807729,-13.960051,8.459793,-11.637990,10.222631
24.000000,31.000000,1.705825,11.807729,-13.960051,7.260371,-3.455444,-1.196686
24.000000,32.000000,1.705825,11.807729,-13.960051,-0.209454,9.462354,-13.960496
24.000000,33.000000,1.705825,11.807729,-13.960051,13.169127,-18.419298,8.665182
24.000000,34.000000,1.705825,11.807729,-13.960051,-2.239734,0.159995,-12.222105
24.000000,35.000000,1.705825,11.807729,-13.960051,3.371753,-4.389349,-6.002882
24.000000,36.000000,1.705825,11.807729,-13.960051,-10.930793,-4.458067,-1.698614
24.000000,37.000000,1.705825,11.807729,-13.960051,15.685261,-11.461827,-1.960574
24.000000,38.000000,1.705825,11.807729,-13.960051,6.877244,-0.781666,-1.287932
24.000000,39.000000
24.000000,40.000000,1.705825,11.807729,-13.960051,-9.151501,0.387639,5.588641
24.000000,41.000000,1.705825,11.807729,-13.960051,-0.640660,13.714173,-13.960905
24.000000,42.000000,1.705825,11.807729,-13.960051,9.569923,-7.894801,0.938075
24.000000,43.000000,1.705825,11.807729,-13.960051,9.563806,-8.312955,1.045952
24.000000,44.000000,1.705825,11.807729,-13.960051,-4.965827,-2.400183,-16.770338
24.000000,45.000000,1.705825,11.807729,-13.960051,-0.569720,-11.835743,-7.902106
24.000000,46.000000,1.705825,11.807729,-13.960051,-10.304291,2.932957,0.784887
24.000000,47.000000,1.705825,11.807729,-13.960051,6.881647,-6.347141,-7.219692
24.000000,48.000000,1.705825,11.807729,-13.960051,-7.727571,14.299981,-2.917034
24.000000,49.000000,1.705825,11.807729,-13.960051,-8.487537,-4.746245,-4.343832
24.000000,50.000000,1.705825,11.807729,-13.960051,3.656402,-4.089855,-5.026252
24.000000,51.000000,1.705825,11.807729,-13.960051,0.525104,-4.020418,6.092346
24.000000,52.000000
24.000000,53.000000,1.705825,11.807729,-13.960051,7.697700,16.299011,-2.876038
24.000000,54.000000,1.705825,11.807729,-13.960051,-5.827685,-3.621173,-12.324736
24.000000,55.000000,1.705825,11.807729,-13.960051,-5.810850,19.133015,-7.573958
24.000000,56.000000,1.705825,11.807729,-13.960051,7.647905,-8.313007,-4.396007
24.000000,57.000000,1.705825,11.807729,-13.960051,8.481474,12.148316,0.718481
24.000000,58.000000,1.705825,11.807729,-13.960051,8.691068,-18.956335,-2.002396
24.000000,59.000000,1.705825,11.807729,-13.960051,3.189329,-4.076313,-3.022905
25.000000,0.000000,4.461124,-1.506487,6.843248,1.800000,4.700000,2.700000
25.000000,1.000000,4.461124,-1.506487,6.843248,5.153505,-10.733908,-1.642872,5.806411,-19.490139,-4.757778
25.000000,2.000000,4.461124,-1.506487,6.843248,-4.309252,14.290400,8.359453
25.000000,3.000000,4.461124,-1.506487,6.843248,-0.513379,9.729718,-13.991474
25.000000,4.000000,4.461124,-1.506487,6.843248,8.649216,-13.202719,13.202362
25.000000,5.000000,4.461124,-1.506487,6.843248,0.614189,-3.399384,-3.177084,-5.367778,-6.047213,-16.770107
25.000000,6.000000,4.461124,-1.506487,6.843248,4.112712,28.155163,8.547805
25.000000,7.000000,4.461124,-1.506487,6.843248,-6.927433,-12.186378,7.763597
25.000000,8.000000,4.461124,-1.506487,6.843248,-0.187867,22.468868,-9.320435
25.000000,9.000000,4.461124,-1.506487,6.843248,16.685791,-11.442857,5.251762
25.000000,10.000000,4.461124,-1.506487,6.843248,-2.640157,-5.718195,1.538356,-7.599326,-9.406147,-4.960339
25.000000,11.000000,4.461124,-1.506487,6.843248,-1.171545,-11.738292,5.005505
25.000000,12.000000,4.461124,-1.506487,6.843248,-1.160333,-11.670498,5.269660
25.000000,13.000000,4.461124,-1.506487,6.843248,-5.053349,28.036552,8.403614
25.000000,14.000000,4.461124,-1.506487,6.843248,7.157528,15.803361,-5.225699
25.000000,15.000000
25.000000,16.000000,4.461124,-1.506487,6.843248,6.374234,-12.963655,-3.662025,6.881647,-17.028135,-7.219801
25.000000,17.000000,4.461124,-1.506487,6.843248,-10.871752,-8.292495,-2.659450
25.000000,18.000000,4.461124,-1.506487,6.843248,-0.247587,-8.208940,-1.230223,-5.358351,-12.735823,-5.593568
25.000000,19.000000,4.461124,-1.506487,6.843248,-0.091398,2.986634,11.049115
25.000000,20.000000,4.461124,-1.506487,6.843248,-8.615744,9.256984,0.773321
25.000000,21.000000,4.461124,-1.506487,6.843248,6.337371,-12.176678,7.773685
25.000000,22.000000,4.461124,-1.506487,6.843248,-2.863867,-3.965408,1.007571,-8.260000,-6.737295,-4.480435
25.000000,23.000000,4.461124,-1.506487,6.843248,-7.322106,-10.007660,7.448078
25.000000,24.000000,4.461124,-1.506487,6.843248,1.705825,11.807729,-13.960051
25.000000,25.000000
25.000000,26.000000,4.461124,-1.506487,6.843248,-9.172367,12.793565,1.317958
25.000000,27.000000,4.461124,-1.506487,6.843248,8.667507,4.072864,-3.683799
25.000000,28.000000,4.461124,-1.506487,6.843248,6.560310,-8.444813,-2.822281
25.000000,29.000000,4.461124,-1.506487,6.843248,0.841525,-4.513973,-8.925396
25.000000,30.000000,4.461124,-1.506487,6.843248,8.459793,-11.637990,10.222631
25.000000,31.000000,4.461124,-1.506487,6.843248,7.260371,-3.455444,-1.196686
25.000000,32.000000,4.461124,-1.506487,6.843248,-0.209454,9.462354,-13.960496
25.000000,33.000000,4.461124,-1.506487,6.843248,13.169127,-18.419298,8.665182
25.000000,34.000000,4.461124,-1.506487,6.843248,-2.239734,0.159995,-12.222105
25.000000,35.000000,4.461124,-1.506487,6.843248,3.371753,-4.389349,-6.002882
25.000000,36.000000,4.461124,-1.506487,6.843248,-10.930793,-4.458067,-1.698614
25.000000,37.000000,4.461124,-1.506487,6.843248,15.685261,-11.461827,-1.960574
25.000000,38.000000,4.461124,-1.506487,6.843248,6.877244,-0.781666,-1.287932
25.000000,39.000000,4.461124,-1.506487,6.843248,-3.125853,-7.675703,6.687158
25.000000,40.000000,4.461124,-1.506487,6.843248,-9.151501,0.387639,5.588641
25.000000,41.000000,4.461124,-1.506487,6.843248,-0.640660,13.714173,-13.960905
25.000000,42.000000,4.461124,-1.506487,6.843248,9.569923,-7.894801,0.938075
25.000000,43.000000,4.461124,-1.506487,6.843248,9.563806,-8.312955,1.045952
25.000000,44.000000
25.000000,45.000000,4.461124,-1.506487,6.843248,-0.569720,-11.835743,-7.902106
25.000000,46.000000,4.461124,-1.506487,6.843248,-10.304291,2.932957,0.784887
25.000000,47.000000,4.461124,-1.506487,6.843248,6.881647,-6.347141,-7.219692
25.000000,48.000000
25.000000,49.000000
25.000000,50.000000,4.461124,-1.506487,6.843248,3.656402,-4.089855,-5.026252
25.000000,51.000000,4.461124,-1.506487,6.843248,0.525104,-4.020418,6.092346
25.000000,52.000000,4.461124,-1.506487,6.843248,-4.018910,-11.865207,10.146420
25.000000,53.000000,4.461124,-1.506487,6.843248,7.697700,16.299011,-2.876038
25.000000,54.000000
25.000000,55.000000
25.000000,56.000000,4.461124,-1.506487,6.843248,7.647905,-8.313007,-4.396007
25.000000,57.000000,4.461124,-1.506487,6.843248,8.481474,12.148316,0.718481
25.000000,58.000000
25.000000,59.000000,4.461124,-1.506487,6.843248,3.189329,-4.076313,-3.022905
26.000000,0.000000
26.000000,1.000000
26.000000,2.000000,-9.172367,12.793565,1.317958,-4.309252,14.290400,8.359453
26.000000,3.000000,-9.172367,12.793565,1.317958,-0.513379,9.729718,-13.991474
26.000000,4.000000,-9.172367,12.793565,1.317958,8.649216,-13.202719,13.202362
26.000000,5.000000,-9.172367,12.793565,1.317958,-5.367778,-6.047213,-16.770107
26.000000,6.000000,-9.172367,12.793565,1.317958,4.112712,28.155163,8.547805
26.000000,7.000000,-9.172367,12.793565,1.317958,-6.927433,-12.186378,7.763597
26.000000,8.000000,-9.172367,12.793565,1.317958,-0.187867,22.468868,-9.320435
26.000000,9.000000,-9.172367,12.793565,1.317958,16.685791,-11.442857,5.251762
26.000000,10.000000,-9.172367,12.793565,1.317958,-7.599326,-9.406147,-4.960339
26.000000,11.000000,-9.172367,12.793565,1.317958,-1.171545,-11.738292,5.005505
26.000000,12.000000,-9.172367,12.793565,1.317958,-1.160333,-11.670498,5.269660
26.000000,13.000000,-9.172367,12.793565,1.317958,-5.053349,28.036552,8.403614
26.000000,14.000000
26.000000,15.000000
26.000000,16.000000,-9.172367,12.793565,1.317958,6.881647,-17.028135,-7.219801
26.000000,17.000000,-9.172367,12.793565,1.317958,-10.871752,-8.292495,-2.659450
26.000000,18.000000
26.000000,19.000000,-9.172367,12.793565,1.317958,-0.091398,2.986634,11.049115
26.000000,20.000000,-9.172367,12.793565,1.317958,-8.615744,9.256984,0.773321
26.000000,21.000000,-9.172367,12.793565,1.317958,6.337371,-12.176678,7.773685
26.000000,22.000000,-9.172367,12.793565,1.317958,-8.260000,-6.737295,-4.480435
26.000000,23.000000,-9.172367,12.793565,1.317958,-7.322106,-10.007660,7.448078
26.000000,24.000000,-9.172367,12.793565,1.317958,1.705825,11.807729,-13.960051
26.000000,25.000000,-9.172367,12.793565,1.317958,4.461124,-1.506487,6.843248
26.000000,26.000000
26.000000,27.000000,-9.172367,12.793565,1.317958,-2.700221,9.956421,-2.114906,8.667507,4.072864,-3.683799
26.000000,28.000000
26.000000,29.000000,-9.172367,12.793565,1.317958,0.841525,-4.513973,-8.925396
26.000000,30.000000,-9.172367,12.793565,1.317958,8.459793,-11.637990,10.222631
26.000000,31.000000,-9.172367,12.793565,1.317958,-2.445232,5.362365,-1.786198,7.260371,-3.455444,-1.196686
